cost,SR,IR,rmse,r2,max_value,operation_time
78.0,4.580762681635903,1.1083377540023847,16.157362647972874,-2.8961955709629543,50.17367381128402,0.0
79.0,2.3422617490425495,0.8281627102495932,16.378933970787973,-3.0037879404675136,52.41217474387737,1.8867945671081543
80.0,-0.7064365372516761,-1.3301504701105031,16.274646011071848,-2.952964416322106,55.4608730301716,1.8694956302642822
81.0,-0.7064365372516761,-4.178310277066636,15.89871097647374,-2.772451209470405,55.4608730301716,1.8636889457702637
82.0,-0.7064365372516761,0.1189680422503443,16.482963059688448,-3.0548087362698917,55.4608730301716,1.8670601844787598
83.0,-0.7193766934846053,-0.0564405120695568,16.318548767240923,-2.9743203478896714,55.47381318640453,1.8739144802093506
84.0,-0.7193766934846053,0.5098978731543298,16.298340544224125,-2.9644831712731183,55.47381318640453,1.8856453895568848
85.0,-0.7193766934846053,2.3486683713334884,15.208433310570118,-2.451983874738347,55.47381318640453,1.9019339084625244
86.0,-0.7193766934846053,1.421396712759453,15.733582484124367,-2.6944946794519455,55.47381318640453,1.9249768257141113
87.0,-0.7193766934846053,-0.14748528951311357,16.49189890898999,-3.0592063656474213,55.47381318640453,1.9586355686187744
88.0,-0.7193766934846053,-0.2878038234051701,16.773552860339663,-3.199039173086499,55.47381318640453,1.9629199504852295
89.0,-0.7193766934846053,-0.22672976504229325,16.546509146202155,-3.086133676175872,55.47381318640453,1.9640235900878906
90.0,-0.7193766934846053,7.36878647447115,12.648099133661397,-1.3875381763747847,55.47381318640453,1.9789137840270996
91.0,-0.7193766934846053,0.9353266598877781,15.935513780250023,-2.7899365859334626,55.47381318640453,1.9640538692474365
92.0,-0.7193766934846053,0.37241155709745044,16.4150278050502,-3.0214534719788873,55.47381318640453,1.9775822162628174
93.0,-0.7193766934846053,-0.11826714873113531,16.51551972213048,-3.0708424325137873,55.47381318640453,1.9773194789886475
94.0,-0.7193766934846053,1.241424463085984,15.903226432958693,-2.774594371680045,55.47381318640453,1.998511552810669
95.0,-0.7193766934846053,0.09673386113063742,16.38793270586952,-3.008188583928262,55.47381318640453,2.10307240486145
96.0,-0.7193766934846053,0.2481674460273453,16.323647327793868,-2.976804205831957,55.47381318640453,2.132988691329956
97.0,-0.7193766934846053,0.09597955002430325,16.569481368269486,-3.0974874583597787,55.47381318640453,2.141110897064209
98.0,-0.7193766934846053,0.37588515506111975,16.376146958103973,-3.0024255003442715,55.47381318640453,2.1636595726013184
99.0,-0.7193766934846053,12.145138582189553,10.755239407052017,-0.7263941947723735,55.47381318640453,2.1478710174560547
