cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.568300027023859,-17.129665082967676,35.39075248880857,-17.693016811545913,48.18613646589606,0.0
79.0,6.568300027023859,-17.11194648077148,35.338923911417176,-17.63830630165363,48.18613646589606,5.920018911361694
80.0,6.568300027023859,-16.543966315939144,34.86074670621588,-17.137322427751986,48.18613646589606,5.619527578353882
81.0,6.568300027023859,-17.09330898319564,35.15296766043862,-17.442669862575638,48.18613646589606,5.762256860733032
87.0,1.5646067519903255,-17.17502854250671,35.188847224152354,-17.48033681865913,53.189829740929596,5.619719982147217
93.0,1.5646067519903255,-17.79057003420904,35.511144680993105,-17.820412867054507,53.189829740929596,5.587701082229614
94.0,1.5646067519903255,-18.467085474200516,36.120122955152745,-18.47144771961916,53.189829740929596,5.6477415561676025
95.0,-0.7534920445798434,-19.741264489725324,36.64233744720665,-19.038543085857327,55.507928537499765,5.744626760482788
96.0,-0.7534920445798434,-19.7867634988948,36.85516418026756,-19.271995601396593,55.507928537499765,5.457361698150635
102.0,-0.7534920445798434,-19.769201921191424,36.86518136102994,-19.283016897635505,55.507928537499765,5.2747015953063965
103.0,-0.7534920445798434,-19.724058369069084,36.81430617193871,-19.22707303668062,55.507928537499765,5.33792781829834
104.0,-0.7534920445798434,-19.780322186698214,36.8638989116136,-19.28160572916837,55.507928537499765,5.349474668502808
110.0,-0.7534920445798434,-19.769340261639698,36.861206041593114,-19.278642736384832,55.507928537499765,5.449392557144165
116.0,-0.7534920445798434,-20.160926941653145,37.12016358509067,-19.564566819251173,55.507928537499765,5.505627155303955
117.0,-0.7534920445798434,-20.387915198201227,37.27246474342058,-19.73366265482337,55.507928537499765,5.594847679138184
118.0,-0.7534920445798434,-20.398711166831077,37.282955789605644,-19.74533606715409,55.507928537499765,5.798992872238159
119.0,-0.7534920445798434,-20.390862496652986,37.27750653122026,-19.739272254202415,55.507928537499765,5.608251333236694
120.0,-0.7534920445798434,-20.399143713615075,37.285969918979255,-19.748690503681743,55.507928537499765,6.286122560501099
121.0,-0.7534920445798434,-20.39046150216302,37.28751596197339,-19.75041120627935,55.507928537499765,6.245148658752441
127.0,-0.7534920445798434,-20.382571117371825,37.26536058924734,-19.72575971093066,55.507928537499765,6.30497407913208
128.0,-0.7534920445798434,-20.530039360005247,37.366014484209266,-19.83787164162156,55.507928537499765,6.066894292831421
129.0,-0.7534920445798434,-20.527464717268273,37.3513585437333,-19.82152851710429,55.507928537499765,6.126602649688721
135.0,-0.7534920445798434,-20.528756265917934,37.35620704345739,-19.826934463847014,55.507928537499765,5.77296781539917
136.0,-0.7534920445798434,-20.630596455278223,37.42157229657001,-19.899883458992925,55.507928537499765,5.877699851989746
137.0,-0.7534920445798434,-20.62966937054854,37.42822530024349,-19.907315501697006,55.507928537499765,5.806352376937866
138.0,-0.7534920445798434,-20.639283198826632,37.4452410826976,-19.926329772168675,55.507928537499765,5.823953628540039
139.0,-0.7534920445798434,-20.639888108249238,37.44377380204824,-19.924689820267186,55.507928537499765,5.845786809921265
140.0,-0.7534920445798434,-20.644470265602862,37.44682904541001,-19.928104680543257,55.507928537499765,5.830321311950684
141.0,-0.7534920445798434,-20.64050067946775,37.44115756002238,-19.92176585535604,55.507928537499765,5.944629430770874
142.0,-0.7534920445798434,-20.640400230972745,37.44226322541272,-19.923001544393347,55.507928537499765,6.036026477813721
148.0,-0.7683687330588782,-20.635874628951527,37.443747787882856,-19.92466074530507,55.5228052259788,6.038806438446045
149.0,-0.7683687330588782,-20.702785194953634,37.48547766300742,-19.97132648253786,55.5228052259788,6.05316162109375
150.0,-0.7683687330588782,-20.696906336263908,37.48640954897801,-19.972369186489857,55.5228052259788,6.039917707443237
