cost,SR,IR,rmse,r2,max_value,operation_time
78.0,4.2248987192549095,-40.702193593147996,55.556568150143356,-45.064952115277144,50.52953777366501,0.0
79.0,4.2248987192549095,-49.34444743376713,63.51346250198027,-59.204836551750304,50.52953777366501,6.537811040878296
80.0,4.2248987192549095,-45.704363415200135,58.69524238715622,-50.416866243329096,50.52953777366501,6.428070783615112
86.0,3.468100516676941,-45.729465481705915,59.742441690825984,-52.26792009781951,51.28633597624298,6.496310472488403
88.0,3.468100516676941,-45.6544610920906,59.685678925838076,-52.1667458595524,51.28633597624298,6.455211400985718
90.0,3.468100516676941,-45.142464734826035,59.62945220449363,-52.06662188395035,51.28633597624298,6.414564609527588
91.0,3.468100516676941,-45.65363871029601,59.639864131204746,-52.08515547752958,51.28633597624298,6.511348724365234
94.0,3.468100516676941,-44.659414029968445,59.782196870851344,-52.33883719759628,51.28633597624298,6.6526477336883545
95.0,3.468100516676941,-45.319380564500136,59.70510077202475,-52.20135263234737,51.28633597624298,6.530466079711914
101.0,3.468100516676941,-45.783886757942014,60.118118766849236,-52.93995341120087,51.28633597624298,6.620024681091309
107.0,3.468100516676941,-49.58751969639346,63.19671376720501,-58.605837428429716,51.28633597624298,6.666716575622559
113.0,3.468100516676941,-50.09593809390867,63.607523621529324,-59.38329092676293,51.28633597624298,6.665818929672241
119.0,3.468100516676941,-50.05962032941008,63.578185460567965,-59.32760172338497,51.28633597624298,6.695132732391357
125.0,3.468100516676941,-51.28520881948867,64.61191996883467,-61.305314967141996,51.28633597624298,6.758514881134033
131.0,3.468100516676941,-50.063277449412794,63.58113164642955,-59.33319296333891,51.28633597624298,6.481544017791748
134.0,3.468100516676941,-48.348014672999255,60.80297864171597,-54.175911103960495,51.28633597624298,6.221277475357056
140.0,3.468100516676941,-49.28727613154584,63.21777258352894,-58.64556852978129,51.28633597624298,6.3085033893585205
143.0,3.468100516676941,-51.17043902403631,62.633692664977545,-57.5485085966565,51.28633597624298,6.285445928573608
144.0,3.468100516676941,-55.19135603843716,68.03306882482607,-68.07802716993557,51.28633597624298,6.2966578006744385
146.0,3.468100516676941,-51.93786214485692,64.87224717112082,-61.80839377331821,51.28633597624298,6.271611928939819
152.0,3.468100516676941,-52.269085454280855,64.89263971167476,-61.84788751943695,51.28633597624298,6.296655654907227
