cost,SR,IR,rmse,r2,max_value,operation_time
78.0,3.5004502817370593,1.8462890815102995,16.306271190735607,-2.968342283677815,51.25398621118286,0.0
79.0,3.5004502817370593,1.8535783510442627,16.320430593930833,-2.975237024175438,51.25398621118286,3.469460964202881
80.0,3.5004502817370593,1.398206466868075,15.890325115789746,-2.768472659607455,51.25398621118286,3.3260419368743896
81.0,3.5004502817370593,1.7607405464293748,15.87407013954687,-2.7607666999074842,51.25398621118286,3.272895574569702
82.0,3.5004502817370593,1.6491658648898522,16.121336224788486,-2.8788400773775997,51.25398621118286,3.271937370300293
83.0,3.5004502817370593,1.5140764552450179,16.097695201836665,-2.8674722217873114,51.25398621118286,3.321676731109619
84.0,3.5004502817370593,1.5981302256292906,16.08228227052563,-2.8600698519152643,51.25398621118286,3.236450672149658
85.0,3.5004502817370593,1.364383859054712,15.977990235086315,-2.8101678284734084,51.25398621118286,3.1676671504974365
86.0,3.5004502817370593,1.9001301631541025,16.258980324752862,-2.9453579717768967,51.25398621118286,3.1256070137023926
87.0,3.5004502817370593,1.6385122722675902,16.178636671308976,-2.906462385602818,51.25398621118286,3.1025967597961426
88.0,3.5004502817370593,1.7591252692777672,16.167964769975633,-2.9013104519483974,51.25398621118286,3.1679458618164062
89.0,3.5004502817370593,1.700619467465799,16.167159415549467,-2.9009217995196797,51.25398621118286,3.180675745010376
90.0,3.5004502817370593,1.316295936604817,15.985326291230372,-2.813667395249719,51.25398621118286,3.196241855621338
91.0,3.5004502817370593,1.1689053050401554,16.06226467046381,-2.8504665823448008,51.25398621118286,3.155996084213257
92.0,3.5004502817370593,1.2010425229104555,16.019056428248632,-2.829778575758074,51.25398621118286,3.1488325595855713
93.0,3.5004502817370593,1.0542347638356375,16.08082542887237,-2.8593705412400245,51.25398621118286,3.189054489135742
94.0,3.5004502817370593,1.0436587022229276,16.07696144938872,-2.8575160671610154,51.25398621118286,3.3007044792175293
95.0,3.5004502817370593,1.2395081474648464,16.211016576370607,-2.9221148120832474,51.25398621118286,3.4026784896850586
96.0,3.5004502817370593,1.2690382612654076,16.21718086315361,-2.9250981706010863,51.25398621118286,3.344519853591919
97.0,3.5004502817370593,1.674548081630931,16.087302006333065,-2.862479902244057,51.25398621118286,3.3459622859954834
98.0,3.5004502817370593,1.453376057962977,16.07967754197727,-2.8588195791303934,51.25398621118286,3.360773801803589
99.0,3.5004502817370593,1.367285415000012,16.222557957354223,-2.9277014740679475,51.25398621118286,3.3428614139556885
100.0,3.5004502817370593,1.7518238090449998,16.192620469854383,-2.9132183060540555,51.25398621118286,3.3147342205047607
101.0,3.5004502817370593,1.4585577766396938,16.222068450824523,-2.927464445294052,51.25398621118286,3.2813775539398193
102.0,3.5004502817370593,1.4699929486433376,16.228590703832342,-2.930623236843143,51.25398621118286,3.3610029220581055
103.0,3.5004502817370593,1.687114784539041,16.22509304677392,-2.9289291290986594,51.25398621118286,3.296537160873413
104.0,3.5004502817370593,1.4584508468110045,16.239725604125407,-2.9360189133451566,51.25398621118286,3.313539981842041
105.0,3.5004502817370593,1.579322170729057,16.29511758627681,-2.962915392128646,51.25398621118286,2.7361042499542236
106.0,3.5004502817370593,1.440891874742178,16.238753267537387,-2.935547597422584,51.25398621118286,2.5276050567626953
107.0,3.5004502817370593,1.3953398833685924,16.234048806374233,-2.933267625724661,51.25398621118286,2.508596181869507
108.0,3.5004502817370593,1.236335675134299,16.24075348263872,-2.9365171825159093,51.25398621118286,2.4960429668426514
109.0,3.5004502817370593,1.2826716654247008,16.34395112417709,-2.9867032727694642,51.25398621118286,2.4948618412017822
110.0,3.5004502817370593,1.2699359161208292,16.34053393998246,-2.985036371647089,51.25398621118286,2.480587959289551
111.0,3.5004502817370593,1.3379179269659573,16.278294181579806,-2.954736830238661,51.25398621118286,2.537506341934204
112.0,3.5004502817370593,1.3166998378825099,16.305223838303935,-2.9678325264912995,51.25398621118286,2.487082004547119
