cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.568300027023859,3.4862039439077535,14.348651358972432,-2.072712799580775,48.18613646589606,0.0
79.0,-0.6703566853724539,5.102003173165002,14.048615197286699,-1.945552968623368,55.424793178292376,1.8555150032043457
80.0,-0.6703566853724539,-19.666899436355095,16.89798548470661,-3.2615704103755885,55.424793178292376,1.8667149543762207
81.0,-0.6703566853724539,2.168388413908076,14.969246209047517,-2.3442571636318514,55.424793178292376,1.8234808444976807
82.0,-0.6703566853724539,2.3519847794396327,14.626470083708693,-2.1928525101165173,55.424793178292376,1.8908991813659668
83.0,-0.6703566853724539,2.2234930105527724,14.749794281476266,-2.2469210535037005,55.424793178292376,1.8902554512023926
84.0,-0.6703566853724539,1.949313204518731,14.867842779054715,-2.299101846389221,55.424793178292376,1.893986701965332
85.0,-0.6703566853724539,3.2485932006684095,14.205072845639517,-2.0115268061863762,55.424793178292376,1.904883623123169
86.0,-0.6703566853724539,2.3272132734277875,14.250483470048438,-2.030812015511168,55.424793178292376,1.9152593612670898
87.0,-0.6703566853724539,2.009438101485145,14.87391010804141,-2.301795017256741,55.424793178292376,1.9406888484954834
88.0,-0.6703566853724539,3.831143258252922,13.135251864268318,-1.5749963169844325,55.424793178292376,1.9625747203826904
89.0,-0.6703566853724539,3.3227071267983774,13.602760486358353,-1.7615563230766758,55.424793178292376,1.9538073539733887
90.0,-0.6703566853724539,2.47555665854118,14.548637156022282,-2.158962193149015,55.424793178292376,1.9779140949249268
91.0,-0.6703566853724539,1.901395387601795,15.16573599100073,-2.432628355597644,55.424793178292376,1.9722299575805664
92.0,-0.6703566853724539,0.42280354459418845,15.117047780297039,-2.4106234549061707,55.424793178292376,1.9846348762512207
93.0,-0.6703566853724539,2.4228404777120005,14.807033898902624,-2.272170644768424,55.424793178292376,1.9613926410675049
94.0,-0.7724307797293193,2.391411558809466,14.413989808134481,-2.1007605082759433,55.52686727264924,1.994016408920288
95.0,-0.7724307797293193,2.419123596485676,14.574565780130964,-2.1702320502955352,55.52686727264924,2.1114308834075928
96.0,-0.7724307797293193,2.3861978376896076,14.901962114867393,-2.3142610490705877,55.52686727264924,2.120807409286499
97.0,-0.7724307797293193,2.8538383315365508,14.475331326098928,-2.127208436542453,55.52686727264924,2.1350221633911133
98.0,-0.7724307797293193,11.09409952295536,10.98630098175876,-0.80136943091287,55.52686727264924,2.143751859664917
99.0,-0.7724307797293193,3.1973551751363516,14.287656069268344,-2.046644475142423,55.52686727264924,2.133173704147339
100.0,-0.7724307797293193,1.3979533046912564,14.975092429919231,-2.3468698648485837,55.52686727264924,2.15893816947937
101.0,-0.7724307797293193,1.4079758622349487,14.570298845842597,-2.1683760510301107,55.52686727264924,2.1697447299957275
102.0,-0.7724307797293193,2.791888216400878,13.9772031694638,-1.9156833641745554,55.52686727264924,2.165558338165283
103.0,-0.7724307797293193,-0.04667900401035752,16.876013006212165,-3.250494961656046,55.52686727264924,2.1880598068237305
104.0,-0.7724307797293193,1.8110903577815236,14.834245488737297,-2.284208542901127,55.52686727264924,2.1869614124298096
105.0,-0.7724307797293193,1.6699979136813425,14.872524633998882,-2.3011799351160103,55.52686727264924,2.19870924949646
106.0,-0.7724307797293193,1.0238456213694889,15.819510612165375,-2.734959450961084,55.52686727264924,2.2241404056549072
107.0,-0.7724307797293193,-0.6983239872794087,16.913432315201483,-3.269365167111581,55.52686727264924,1.9822955131530762
108.0,-0.7724307797293193,1.8102620997773329,14.875201614089741,-2.302368433841738,55.52686727264924,1.9524755477905273
109.0,-0.7724307797293193,2.890458949897564,14.420683327418649,-2.103641018058742,55.52686727264924,1.9184134006500244
110.0,-0.7724307797293193,2.9912788683962503,14.384261919721439,-2.0879834760953058,55.52686727264924,1.9754319190979004
111.0,-0.7724307797293193,-0.7632866844501223,17.015386899217035,-3.3209919788434936,55.52686727264924,1.9881434440612793
112.0,-0.7724307797293193,2.2803024780666306,14.667752764002424,-2.210901365707778,55.52686727264924,2.008491039276123
113.0,-0.7724307797293193,1.819625867959914,15.07702207779953,-2.392586616208439,55.52686727264924,1.9907572269439697
114.0,-0.7724307797293193,-2.9264824126296105,16.870089819839126,-3.24751178600021,55.52686727264924,1.9959537982940674
