cost,SR,IR,rmse,r2,max_value,operation_time
78.0,4.580762681635903,-29.249343081108563,46.08299462303555,-30.69430181711388,50.17367381128402,0.0
84.0,4.580762681635903,-31.282437100902456,47.748775350370146,-33.02704830693484,50.17367381128402,1.3266432285308838
90.0,4.580762681635903,-30.949338126998867,46.93163132009567,-31.872376585574067,50.17367381128402,1.3200666904449463
96.0,4.580762681635903,-30.274634631652916,46.32123865627181,-31.022861070811963,50.17367381128402,1.3156688213348389
102.0,4.580762681635903,-29.153798980450063,45.4132481893893,-29.77973914175003,50.17367381128402,1.3076274394989014
108.0,4.580762681635903,-29.241916965824757,45.27905435707399,-29.598102783141844,50.17367381128402,1.3127737045288086
114.0,4.580762681635903,-29.298735206817597,45.37957252268967,-29.734107350807392,50.17367381128402,1.3086366653442383
120.0,4.580762681635903,-29.2643189365197,45.54464867295697,-29.958115452059584,50.17367381128402,1.3137834072113037
126.0,4.580762681635903,-30.45609182496662,46.47169779917148,-31.23123016543093,50.17367381128402,1.3132402896881104
127.0,4.580762681635903,-32.02889756914169,47.21014945155214,-32.26369986541457,50.17367381128402,1.3081207275390625
133.0,4.580762681635903,-28.027866541708562,44.78866121930421,-28.938908647801725,50.17367381128402,1.312030553817749
139.0,4.580762681635903,-28.224431211169474,44.966163626686146,-29.176681273781288,50.17367381128402,1.3102757930755615
145.0,4.580762681635903,-27.90118945208681,44.79220907766088,-28.943651956100013,50.17367381128402,1.313849687576294
151.0,4.580762681635903,-27.802062157851083,44.8112574241368,-28.96912506172751,50.17367381128402,1.327749252319336
