cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.741108975526714,-13.191920878925444,28.018074507863634,-10.71591938199573,52.01332751739321,0.0
84.0,2.741108975526714,-36.508609549611435,47.6025248440544,-32.818923522730394,52.01332751739321,0.9990315437316895
90.0,2.741108975526714,-39.57130596088335,53.8408315065008,-42.26366625774029,52.01332751739321,1.0095787048339844
96.0,2.741108975526714,-36.11838164124444,51.21177335045448,-38.14167732463454,52.01332751739321,1.0823776721954346
102.0,2.741108975526714,-35.76310757724124,50.58832961094928,-37.19446947524653,52.01332751739321,1.100283145904541
108.0,2.741108975526714,-36.421554347040086,50.82302373192753,-37.54968226301108,52.01332751739321,1.3312954902648926
114.0,2.741108975526714,-36.47200300829812,50.906253554254064,-37.67604666009346,52.01332751739321,1.414027452468872
120.0,2.212523419411262,-36.72327538075807,51.0570665643313,-37.90554660175812,52.54191307350866,1.4522912502288818
126.0,2.212523419411262,-36.90465278123635,51.50809711662612,-38.595954326346394,52.54191307350866,1.4725761413574219
132.0,2.212523419411262,-37.38430673694148,51.42864897736176,-38.473899777767755,52.54191307350866,1.4704837799072266
138.0,2.212523419411262,-36.95274521098513,51.461708763483585,-38.5246659617911,52.54191307350866,1.4742908477783203
144.0,2.212523419411262,-33.44755790518252,48.37457015648452,-33.9248090998383,52.54191307350866,1.4739081859588623
150.0,2.212523419411262,-36.65479816102808,50.79078966993006,-37.50079816684276,52.54191307350866,1.4803624153137207
