cost,SR,IR,rmse,r2,max_value,operation_time
78.0,10.448479289737847,4.2190184857860515,13.649102320278354,-1.7804044940764285,44.305957203182075,0.0
79.0,10.448479289737847,4.229042075834883,13.645547078370956,-1.7789562342643515,44.305957203182075,1.769179105758667
80.0,10.448479289737847,4.216874211601009,13.62789625380581,-1.7717715982101048,44.305957203182075,1.7799899578094482
81.0,9.241979715019731,3.6980443914231103,13.794260179266523,-1.8398580286628725,45.51245677790019,1.781684160232544
82.0,9.241979715019731,3.6619918960640945,13.792266480025328,-1.8390371925225342,45.51245677790019,1.7995827198028564
83.0,9.241979715019731,3.5484000638441415,13.803323599862354,-1.8435910717066486,45.51245677790019,1.808872938156128
84.0,9.241979715019731,3.5472489470489776,13.806359287202266,-1.8448419592302634,45.51245677790019,1.8209755420684814
85.0,9.241979715019731,3.5470695612151886,13.801241139365075,-1.8427331305965104,45.51245677790019,1.8489596843719482
86.0,9.241979715019731,3.569849690476417,13.794567828887219,-1.8399847032328358,45.51245677790019,1.8636283874511719
87.0,9.241979715019731,3.5698559531871297,13.791452871608547,-1.8387022517165317,45.51245677790019,1.9160802364349365
88.0,9.241979715019731,3.5777711468930136,13.790470852509346,-1.8382980070576758,45.51245677790019,1.896904706954956
89.0,9.241979715019731,3.5818525894620095,13.78712520005264,-1.8369209972495368,45.51245677790019,1.9228971004486084
90.0,9.241979715019731,3.6034558616499766,13.782961648163658,-1.835207821498638,45.51245677790019,1.9318406581878662
91.0,5.184611519919962,3.5275780841479047,13.811500807518247,-1.8469612052899023,49.56982497299996,1.934483289718628
92.0,5.184611519919962,3.5258076522453194,13.804755479088827,-1.8441810586241112,49.56982497299996,1.9496126174926758
93.0,5.184611519919962,3.389043467595741,13.869503207401529,-1.8709234558112788,49.56982497299996,1.9576289653778076
94.0,5.184611519919962,3.3334299563342498,13.892878243534785,-1.880608660661181,49.56982497299996,2.0607187747955322
95.0,5.184611519919962,3.2537967387370017,13.926173482828627,-1.8944323595534343,49.56982497299996,2.1340410709381104
96.0,5.184611519919962,3.2561199673419026,13.926723987086685,-1.8946611989879285,49.56982497299996,2.1290194988250732
97.0,5.184611519919962,3.2404028741814273,13.938415766594142,-1.8995234978009052,49.56982497299996,2.1666128635406494
98.0,3.859966895486295,3.189859069036828,13.956784583288258,-1.9071708390125606,50.89446959743363,2.1650304794311523
99.0,3.859966895486295,3.1876911102493963,13.954687448761705,-1.9062972466374535,50.89446959743363,2.190610647201538
100.0,3.859966895486295,3.1898521117460206,13.948285753360732,-1.9036313378203569,50.89446959743363,2.1956191062927246
101.0,1.7232468623863753,3.1324293673250736,13.965386436714894,-1.9107554416803234,53.03118963053355,2.2359538078308105
102.0,1.7232468623863753,3.11553881285905,13.960273482738684,-1.9086244824972072,53.03118963053355,2.238612651824951
103.0,1.7232468623863753,3.1174614983245164,13.95949149665,-1.9082986378521074,53.03118963053355,2.2204782962799072
104.0,1.7232468623863753,3.0833950148153235,13.969697598403696,-1.9125528390271418,53.03118963053355,2.2462706565856934
105.0,1.7232468623863753,3.0883520937520217,13.968682419611259,-1.9121295436166044,53.03118963053355,2.2404842376708984
106.0,1.7232468623863753,3.0924310705232543,13.96510497621009,-1.9106381152541743,53.03118963053355,2.2697079181671143
107.0,1.7232468623863753,3.0923093667397623,13.966107583491654,-1.9110560615178867,53.03118963053355,2.272960901260376
108.0,1.7232468623863753,3.090140115015892,13.964518757049982,-1.910393758191086,53.03118963053355,2.2928366661071777
109.0,1.7232468623863753,3.091902877773478,13.971536149710055,-1.9133195313863616,53.03118963053355,2.2818117141723633
110.0,1.7232468623863753,3.0927104824513663,13.9720931581144,-1.9135518287935183,53.03118963053355,2.3191466331481934
111.0,1.7232468623863753,3.096002551736845,13.973625781863237,-1.9141910492143106,53.03118963053355,2.3483846187591553
112.0,1.7232468623863753,3.0963559395369202,13.972903859897416,-1.9138899442299793,53.03118963053355,2.34687876701355
113.0,1.7232468623863753,3.096245286180576,13.972976311859544,-1.9139201623712245,53.03118963053355,2.4041101932525635
114.0,1.7232468623863753,3.0941349047870474,13.972616832815554,-1.9137702330023392,53.03118963053355,2.4692418575286865
115.0,1.7232468623863753,3.0942944747417584,13.974350079147888,-1.9144931605489113,53.03118963053355,2.4507193565368652
116.0,1.7232468623863753,3.0960437464921995,13.974339734618608,-1.9144888456364457,53.03118963053355,2.4668467044830322
117.0,1.7232468623863753,3.1010237731274515,13.974365075892633,-1.914499416000249,53.03118963053355,2.4506430625915527
118.0,1.7232468623863753,3.1012638327568,13.972988656804791,-1.9139253111956336,53.03118963053355,2.471623420715332
119.0,1.7232468623863753,3.1116545825683843,13.971566726623825,-1.9133322830861923,53.03118963053355,2.492518901824951
120.0,1.7232468623863753,3.0989233511458636,13.977595877613062,-1.915847206495401,53.03118963053355,2.4900753498077393
121.0,1.7232468623863753,3.104008142104597,13.979200315037074,-1.9165166439185417,53.03118963053355,2.5163512229919434
122.0,1.7232468623863753,3.1022596378348837,13.977982698386622,-1.9160085970362295,53.03118963053355,2.553698778152466
123.0,1.7232468623863753,3.1054158440390722,13.972327491136058,-1.9136495589075917,53.03118963053355,2.625319480895996
124.0,1.7232468623863753,3.1074691879593317,13.971072447999667,-1.9131261541059512,53.03118963053355,2.579458475112915
125.0,1.7232468623863753,3.0941284367657858,13.977724589905902,-1.9159009077342692,53.03118963053355,2.6033668518066406
126.0,0.9359649527482503,3.061100791907222,13.987614186502677,-1.9200285159145793,53.81847154017167,2.636831283569336
127.0,0.9359649527482503,3.0615635127233602,13.984358607649677,-1.9186694168334157,53.81847154017167,2.645766496658325
128.0,0.9359649527482503,3.061175006580072,13.984467638628587,-1.9187149286274292,53.81847154017167,2.6808290481567383
129.0,0.9359649527482503,3.0620414045815423,13.983288662346053,-1.9182228182786445,53.81847154017167,2.6748545169830322
130.0,0.9359649527482503,3.067987553711802,13.980267375968868,-1.9169619082647174,53.81847154017167,2.7084898948669434
131.0,0.9359649527482503,3.0618813117418995,13.98322966601097,-1.9181981940157544,53.81847154017167,2.7162487506866455
132.0,0.9359649527482503,3.0599235181441884,13.984969202406209,-1.9189242963310233,53.81847154017167,2.74894642829895
133.0,0.9359649527482503,3.0590273776845294,13.984299798901107,-1.9186448689882414,53.81847154017167,2.761218309402466
134.0,0.9359649527482503,3.061398001673851,13.98270973706042,-1.9179811872793695,53.81847154017167,2.793916940689087
135.0,0.9359649527482503,3.058900530385678,13.984319767149021,-1.918653204087855,53.81847154017167,2.8093976974487305
136.0,0.9359649527482503,3.0529554620072616,13.98685438815976,-1.9197112963314944,53.81847154017167,2.894468069076538
137.0,0.9359649527482503,3.042921978744431,13.990874790161032,-1.9213900297859898,53.81847154017167,2.940237522125244
138.0,0.9359649527482503,3.043615396518639,13.990867345722055,-1.9213869208876049,53.81847154017167,2.9006049633026123
139.0,0.9359649527482503,3.043472982206339,13.990342703081943,-1.921167827192828,53.81847154017167,2.9265007972717285
140.0,0.9359649527482503,3.0436553775515307,13.990467306602962,-1.9212198615747424,53.81847154017167,2.895296573638916
141.0,0.9359649527482503,3.042702114303353,13.990143915258571,-1.9210848144345438,53.81847154017167,2.905456304550171
142.0,0.9359649527482503,3.04406898234555,13.991029332798158,-1.9214545692546876,53.81847154017167,2.9366135597229004
143.0,0.9359649527482503,3.0460335495379525,13.992294936102907,-1.9219831321930898,53.81847154017167,2.9591472148895264
144.0,0.9359649527482503,3.0480199529555705,13.99402392000231,-1.9227052973485068,53.81847154017167,2.9877402782440186
145.0,0.9359649527482503,3.0483635315296596,13.99374556651031,-1.922589028126846,53.81847154017167,3.0089316368103027
146.0,0.9359649527482503,3.0453509199089694,13.992917456902909,-1.9222431375387647,53.81847154017167,3.0265920162200928
147.0,0.9359649527482503,3.0451167382453406,13.993020492437203,-1.9222861730233225,53.81847154017167,3.0571842193603516
148.0,0.9359649527482503,3.0459175819223034,13.992057864412317,-1.9218841186122857,53.81847154017167,3.048743963241577
149.0,0.9359649527482503,3.0454696014084846,13.992836496900738,-1.9222093226996413,53.81847154017167,3.0826196670532227
150.0,0.9359649527482503,3.045803621540834,13.991950217378585,-1.9218391601149145,53.81847154017167,3.1193721294403076
