cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.05441002022121211,-8.794354871078603,29.54171982458568,-12.02480868214759,54.70002647269871,0.0
79.0,0.05441002022121211,-8.785245263374684,29.458693183201884,-11.95169943281228,54.70002647269871,5.73895788192749
80.0,0.05441002022121211,-5.443999857047743,25.83005580927281,-8.957504054941095,54.70002647269871,5.76416802406311
86.0,0.05441002022121211,-4.412247662677537,24.87920999958433,-8.237894000847605,54.70002647269871,5.677388429641724
87.0,0.05441002022121211,-11.050767598067168,32.19674808145956,-14.471193643332322,54.70002647269871,5.670222997665405
88.0,0.05441002022121211,-12.91113851499334,34.22474456827845,-16.481561964797034,54.70002647269871,5.792324781417847
89.0,0.05441002022121211,-12.83611423659103,34.157192843831595,-16.41262095439897,54.70002647269871,6.0283362865448
90.0,0.05441002022121211,-12.860011260614186,34.1836881062066,-16.43964489018334,54.70002647269871,5.638753175735474
91.0,0.05441002022121211,-12.87455941875615,34.17569449643154,-16.431489572598977,54.70002647269871,5.587578535079956
92.0,0.05441002022121211,-12.842905262879981,34.22002614135897,-16.47674207277793,54.70002647269871,5.522794246673584
93.0,0.05441002022121211,-12.869811482486483,34.193266529127115,-16.44941959308277,54.70002647269871,5.574367046356201
94.0,0.05441002022121211,-12.791135192921388,34.174652911435835,-16.430427057172157,54.70002647269871,5.50262975692749
95.0,0.05441002022121211,-12.754180806179392,34.16425826823828,-16.419825309966452,54.70002647269871,5.553666591644287
96.0,0.05441002022121211,-12.758295120957598,34.172560957269695,-16.428293163461042,54.70002647269871,6.217609882354736
97.0,0.05441002022121211,-12.731316253399754,34.16575977640828,-16.421356535060916,54.70002647269871,6.227833986282349
98.0,0.05441002022121211,-12.798808885372807,34.201311642856545,-16.457631682435192,54.70002647269871,6.033904790878296
99.0,0.05441002022121211,-12.815798410740129,34.20336753336273,-16.459730552697287,54.70002647269871,6.055077075958252
100.0,0.05441002022121211,-12.842375219566463,34.26191155375615,-16.51955142328524,54.70002647269871,5.87115216255188
101.0,0.05441002022121211,-12.864998793735623,34.276364297371394,-16.534335127900594,54.70002647269871,5.850995063781738
102.0,0.05441002022121211,-12.862094634980522,34.27450957896068,-16.532437588591865,54.70002647269871,5.845232963562012
103.0,0.05441002022121211,-12.862840736086895,34.27383716739866,-16.531749678057245,54.70002647269871,5.785560607910156
104.0,0.05441002022121211,-12.858469176799503,34.27270509640462,-16.530591543506375,54.70002647269871,5.558544397354126
105.0,0.05441002022121211,-12.865124799104734,34.28237986089582,-16.540490282617363,54.70002647269871,5.550089597702026
106.0,0.05441002022121211,-12.86468390751105,34.282000656739704,-16.54010224712764,54.70002647269871,5.566692352294922
107.0,0.05441002022121211,-12.842728396304949,34.26772391346767,-16.525496133764285,54.70002647269871,5.592655181884766
108.0,0.05441002022121211,-12.839257345921396,34.26480770011791,-16.52251339051329,54.70002647269871,5.624207258224487
109.0,0.05441002022121211,-12.821654431126404,34.25413309150905,-16.511597418741072,54.70002647269871,5.71661901473999
110.0,0.05441002022121211,-12.846759449882114,34.2985797477269,-16.55707145907746,54.70002647269871,5.6351799964904785
111.0,0.05441002022121211,-12.864253927070848,34.31242734546393,-16.57125119151504,54.70002647269871,5.630980968475342
112.0,0.05441002022121211,-12.873282496498518,34.324714840447044,-16.583838194903162,54.70002647269871,5.646928548812866
113.0,0.05441002022121211,-12.874967910922692,34.32621245901068,-16.58537262612036,54.70002647269871,5.619833469390869
114.0,0.05441002022121211,-12.881411478001638,34.33569977846694,-16.59509470681865,54.70002647269871,5.655161142349243
115.0,0.05441002022121211,-12.88574594429437,34.340437107368096,-16.599950265401052,54.70002647269871,5.6498823165893555
116.0,0.05441002022121211,-12.880782372527378,34.337742158712715,-16.59718797667277,54.70002647269871,5.650293588638306
