cost,SR,IR,rmse,r2,max_value,operation_time
78.0,3.5004502817370593,8.499946117769099,11.214746893429098,-0.8770625961637903,51.25398621118286,0.0
79.0,3.5004502817370593,8.482559655456996,11.219084364996384,-0.8785148411732666,51.25398621118286,5.480491876602173
85.0,3.5004502817370593,-0.3864167786470034,19.73343344243456,-4.8117257655918335,51.25398621118286,5.370678663253784
86.0,3.5004502817370593,0.43478130494726486,19.195341163921317,-4.499098180251095,51.25398621118286,4.308334827423096
87.0,3.5004502817370593,0.789443849991045,18.870437164231074,-4.314516083596035,51.25398621118286,2.451364040374756
88.0,-0.6243839720779505,0.19915363776580364,18.994558223302413,-4.384658897391284,55.37882046499787,37.75201630592346
89.0,-0.6796558174401142,-1.9285645975675294,20.829139899200943,-5.475040314623152,55.434092310360036,5.405177354812622
90.0,-0.6796558174401142,-2.6037216737674527,21.31300782228356,-5.779369287677464,55.434092310360036,5.379383325576782
91.0,-0.6796558174401142,-3.216487121292687,21.71459650158873,-6.037255682436439,55.434092310360036,5.339210748672485
97.0,-0.6796558174401142,-3.2328160967921065,21.73048320707063,-6.047556560485277,55.434092310360036,4.05692458152771
98.0,-0.6796558174401142,-3.4879721781020265,21.9640095997284,-6.199843435946321,55.434092310360036,2.29592227935791
99.0,-0.6796558174401142,-4.218289743118888,22.452809730123864,-6.52386847501346,55.434092310360036,37.904268980026245
100.0,-0.6796558174401142,-4.041381335324459,22.32008682561968,-6.4351812896999645,55.434092310360036,5.492700099945068
101.0,-0.6796558174401142,-4.5642692735405035,22.695772335053064,-6.687581545366716,55.434092310360036,5.447967529296875
107.0,-0.6796558174401142,-4.657277136397639,22.76885454730654,-6.737170518987024,55.434092310360036,5.435496807098389
108.0,-0.6796558174401142,-4.947962628973116,23.047828983761665,-6.927930759425693,55.434092310360036,4.025015592575073
114.0,-0.6796558174401142,-5.206679782052504,23.2399666472174,-7.060663727767482,55.434092310360036,4.002628564834595
115.0,-0.6796558174401142,-5.265305579518639,23.2922020509217,-7.09693961576453,55.434092310360036,37.001999855041504
116.0,-0.6796558174401142,-5.007364825528242,23.10259092636396,-6.965649250067361,55.434092310360036,5.824435710906982
122.0,-0.7705124311319693,-5.1645131110227425,23.215445921025463,-7.043662924094232,55.52494892405189,5.625674724578857
123.0,-0.7705124311319693,-5.201751055260701,23.261324949074126,-7.075486571794682,55.52494892405189,4.182548999786377
124.0,-0.7705124311319693,-5.314232110503482,23.341029651148123,-7.130922536015337,55.52494892405189,3.196937084197998
125.0,-0.7705124311319693,-5.345658510204146,23.36533427536802,-7.147864539726774,55.52494892405189,3.1817548274993896
126.0,-0.7705124311319693,-5.406731965032719,23.411407905849778,-7.18002944001052,55.52494892405189,38.22649145126343
127.0,-0.7705124311319693,-5.690979974419989,23.616014578467126,-7.323634840312115,55.52494892405189,5.953267574310303
128.0,-0.7705124311319693,-5.640904217734317,23.57296045510988,-7.293313031988809,55.52494892405189,5.384960651397705
129.0,-0.7705124311319693,-5.849994393010562,23.638054740083827,-7.339178518340939,55.52494892405189,3.7226507663726807
130.0,-0.7705124311319693,-5.8205690198867615,23.613841250133504,-7.322102900281623,55.52494892405189,2.3561248779296875
136.0,-0.7705124311319693,-6.06106209332313,23.750560856747747,-7.4187486284266555,55.52494892405189,2.3145225048065186
142.0,-0.7705124311319693,-6.152469735975927,23.846271691632808,-7.486737676398985,55.52494892405189,39.18012499809265
148.0,-0.7705124311319693,-6.203341335067989,23.894758601504325,-7.521285134357859,55.52494892405189,6.228873252868652
149.0,-0.7705124311319693,-6.365456148376936,24.051623900104754,-7.633534146889936,55.52494892405189,6.20529842376709
155.0,-0.7705124311319693,-6.427054289034373,24.110765440525935,-7.676045062517504,55.52494892405189,6.211275577545166
