cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.05441002022121211,3.3033956841254266,14.676132077658336,-2.214571025976522,54.70002647269871,0.0
79.0,0.05441002022121211,3.2787297861591256,14.58758094689007,-2.1758966474596035,54.70002647269871,39.09640622138977
80.0,0.05441002022121211,-0.9305977062081254,18.014331254504167,-3.8432411303874385,54.70002647269871,5.30701208114624
86.0,0.05441002022121211,-1.0620587683107345,18.120223584562964,-3.900347824050156,54.70002647269871,4.637610912322998
87.0,0.05441002022121211,2.896389212957388,15.036621769718154,-2.374429461686962,54.70002647269871,3.904770612716675
88.0,0.05441002022121211,-3.106698235111047,19.8275449328441,-4.867291809483747,54.70002647269871,3.624894142150879
89.0,0.05441002022121211,-20.53313246326408,36.31192987043779,-18.678793335787166,54.70002647269871,37.72312259674072
90.0,0.05441002022121211,-17.446777804766725,34.10872688923205,-16.363242155733005,54.70002647269871,5.377044200897217
91.0,0.05441002022121211,-17.783995554981857,35.07296562613051,-17.35882077271261,54.70002647269871,5.100928068161011
92.0,0.05441002022121211,-17.635433827453113,35.39406752383618,-17.696518907624732,54.70002647269871,4.705348968505859
93.0,0.05441002022121211,-18.37902004517396,36.22417436875794,-18.583792290666516,54.70002647269871,3.9536948204040527
94.0,0.05441002022121211,-19.242914982330916,37.07624543941832,-19.51593430928329,54.70002647269871,3.7152259349823
100.0,0.05441002022121211,-19.331836065439916,37.16012946232766,-19.60887284150914,54.70002647269871,37.21854567527771
101.0,0.05441002022121211,-19.493910945786155,37.29635350291673,-19.760248511646406,54.70002647269871,5.322378635406494
102.0,0.05441002022121211,-19.75905897380295,37.54703127660898,-20.04025561705752,54.70002647269871,5.722813367843628
103.0,0.05441002022121211,-21.92577706054118,39.74457889744123,-22.57521177552737,54.70002647269871,4.8501410484313965
104.0,0.05441002022121211,-22.268167991788516,40.035909461862516,-22.922094397759935,54.70002647269871,3.5086212158203125
110.0,0.05441002022121211,-21.958782238259417,39.581926888221034,-22.382646684176727,54.70002647269871,3.273268938064575
116.0,0.05441002022121211,-22.728549599852244,40.14368765849413,-23.051066145518263,54.70002647269871,37.303016901016235
117.0,0.05441002022121211,-23.259552576370226,40.56043305391061,-23.55302292366472,54.70002647269871,5.9376890659332275
118.0,0.05441002022121211,-23.400259334853047,40.69563528365875,-23.71698350958032,54.70002647269871,5.834036827087402
119.0,0.05441002022121211,-23.49622705066041,40.77759408916209,-23.816641093494017,54.70002647269871,4.8793182373046875
120.0,0.05441002022121211,-23.477558093052238,40.759239789348214,-23.794305810062863,54.70002647269871,3.495725154876709
121.0,0.05441002022121211,-23.51391230574926,40.792198577234686,-23.834420427946952,54.70002647269871,3.1747167110443115
127.0,0.05441002022121211,-23.763727923757216,41.02420795759368,-24.117719888767876,54.70002647269871,37.07643151283264
128.0,0.05441002022121211,-24.62925781138027,41.69375769758858,-24.9442953223017,54.70002647269871,6.0781941413879395
129.0,0.05441002022121211,-24.777187248269556,41.83855408052753,-25.124809790747534,54.70002647269871,6.033268213272095
135.0,0.05441002022121211,-24.570670765187486,41.66170956074903,-24.904426199583906,54.70002647269871,5.1149561405181885
136.0,0.05441002022121211,-26.064079009972843,42.78733572208633,-26.323120177531525,54.70002647269871,3.6312146186828613
137.0,0.05441002022121211,-25.841467807726204,42.64243171612108,-26.13836806245497,54.70002647269871,3.318856716156006
138.0,0.05441002022121211,-26.222598227306264,42.97825792379412,-26.567502245166644,54.70002647269871,36.73985052108765
139.0,0.05441002022121211,-26.140944613737588,42.90648165231583,-26.475500365473597,54.70002647269871,5.94866418838501
140.0,0.05441002022121211,-26.100209499438165,42.87272193425043,-26.432280777360106,54.70002647269871,5.822787761688232
141.0,0.05441002022121211,-26.207961899740354,42.96777772950473,-26.554059282699193,54.70002647269871,5.038142204284668
142.0,0.05441002022121211,-26.237549787147685,42.99524809850749,-26.58930253589853,54.70002647269871,4.074740409851074
143.0,0.05441002022121211,-26.25875790336599,43.01700504885848,-26.617231713519384,54.70002647269871,4.118494749069214
144.0,0.05441002022121211,-26.37174294676116,43.11337967863292,-26.741116767020554,54.70002647269871,36.07778215408325
145.0,0.05441002022121211,-26.412021001739504,43.15125374350597,-26.789877980247308,54.70002647269871,5.889435291290283
146.0,0.05441002022121211,-26.629356054429252,43.34214030501753,-27.03628784891582,54.70002647269871,5.89999794960022
152.0,-0.7249694552067467,-26.70385328693888,43.40593599194945,-27.118882319504422,55.47940594812667,4.19213604927063
