cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.741108975526714,-15.995459190643842,36.75572654164331,-19.162752837814573,52.01332751739321,0.0
79.0,-0.6641361445641607,-16.70112601297801,37.08084049045468,-19.521019916301274,55.41857263748408,3.451834201812744
85.0,-0.6641361445641607,-12.294893275820087,34.37514315443914,-16.635542902991073,55.41857263748408,3.4496071338653564
86.0,-0.6641361445641607,-10.48827979859692,32.744759869367925,-15.00233738916685,55.41857263748408,3.4684717655181885
87.0,-0.6641361445641607,-9.358741917077822,31.55687670842186,-13.862361790288926,55.41857263748408,3.462230920791626
93.0,-0.6641361445641607,-9.12877003154216,31.32744558113466,-13.647036755171044,55.41857263748408,3.495582103729248
99.0,-0.6641361445641607,-9.111096393485582,31.29858989379521,-13.620066432262679,55.41857263748408,3.4675729274749756
100.0,-0.6641361445641607,-9.108033687455233,31.29950866126068,-13.620924786494014,55.41857263748408,3.442866802215576
101.0,-0.6641361445641607,-8.843306284085884,31.101352297330404,-13.436381432595367,55.41857263748408,3.4419913291931152
102.0,-0.6641361445641607,-8.768851859268324,31.001080483825405,-13.343444724366224,55.41857263748408,3.437386989593506
103.0,-0.6641361445641607,-8.742688551714053,30.97121505305637,-13.315822021650506,55.41857263748408,3.433580160140991
109.0,-0.6641361445641607,-8.794833677638692,31.012367584483837,-13.353891158747821,55.41857263748408,3.432748794555664
115.0,-0.6641361445641607,-8.805577470259678,31.014438365298805,-13.355808120083923,55.41857263748408,3.4499990940093994
116.0,-0.6641361445641607,-8.784586446739652,31.00239799402686,-13.344663910021517,55.41857263748408,3.4485321044921875
122.0,-0.6641361445641607,-8.794421666259169,30.999171574158737,-13.341678366750287,55.41857263748408,3.4630138874053955
128.0,-0.6641361445641607,-8.794501734526946,31.0000634763972,-13.342503650679152,55.41857263748408,3.489654302597046
129.0,-0.6641361445641607,-8.729657437580528,30.947976668367158,-13.294347128177328,55.41857263748408,3.4950318336486816
135.0,-0.6641361445641607,-8.711796155422505,30.928629569737065,-13.276480519130654,55.41857263748408,3.4778599739074707
141.0,-0.6641361445641607,-8.712021974857777,30.928991540542256,-13.276814688439828,55.41857263748408,3.45676589012146
142.0,-0.6641361445641607,-8.712539772765368,30.92915081441931,-13.276961730381327,55.41857263748408,3.464240789413452
148.0,-0.6641361445641607,-8.712891937387752,30.90873334635669,-13.25811845872618,55.41857263748408,3.4704177379608154
149.0,-0.6641361445641607,-8.739200683058058,30.939036833072887,-13.286090003433143,55.41857263748408,3.5172617435455322
150.0,-0.6641361445641607,-8.695945681293423,30.880010589832516,-13.231631305340242,55.41857263748408,3.8080759048461914
