cost,SR,IR,rmse,r2,max_value,operation_time
78.0,3.5004502817370593,2.102488460139533,16.009248919304376,-2.825090523155823,51.25398621118286,0.0
79.0,3.5004502817370593,2.0994823466935557,16.014938156313725,-2.82780966550315,51.25398621118286,2.3757011890411377
80.0,3.5004502817370593,1.83121388757921,15.79547861498461,-2.723620243389132,51.25398621118286,50.96188950538635
81.0,3.5004502817370593,1.847302301158308,15.774215141182166,-2.71360170449981,51.25398621118286,2.3723342418670654
82.0,3.5004502817370593,1.8486352063590061,15.773670346096827,-2.713345195126438,51.25398621118286,2.4026002883911133
88.0,3.5004502817370593,1.7821144743728112,15.809256256115217,-2.730118948381788,51.25398621118286,2.4614274501800537
94.0,3.5004502817370593,1.8308978483376421,15.780135249761438,-2.7163896784962387,51.25398621118286,2.4085335731506348
95.0,3.5004502817370593,1.8435496745624107,15.773687980409752,-2.7133534978646505,51.25398621118286,2.039905071258545
96.0,3.5004502817370593,1.8443509159380653,15.773243399903123,-2.713144179496444,51.25398621118286,1.792402744293213
97.0,3.5004502817370593,1.8706706152663983,15.745760958754028,-2.7002162909354395,51.25398621118286,1.5186278820037842
98.0,3.5004502817370593,1.8725854231578722,15.740747837022429,-2.6978605226953434,51.25398621118286,1.2552344799041748
99.0,3.5004502817370593,1.8731904130189463,15.739737237930662,-2.6973857124055343,51.25398621118286,44.81488800048828
100.0,3.5004502817370593,1.8743825106127971,15.731863887021516,-2.693687615824095,51.25398621118286,2.5890767574310303
101.0,3.5004502817370593,1.8676418164068451,15.731406712398663,-2.693472938692607,51.25398621118286,2.5554287433624268
107.0,3.5004502817370593,1.8741159557001765,15.72595283606023,-2.69091242350835,51.25398621118286,2.543670177459717
108.0,3.5004502817370593,1.8550550964663017,15.740323653907584,-2.697661224812417,51.25398621118286,2.556401014328003
109.0,3.5004502817370593,1.9264927778511094,15.689477366489005,-2.673810549376477,51.25398621118286,2.5507314205169678
110.0,3.5004502817370593,1.9198244490135465,15.694086178925053,-2.675969243415903,51.25398621118286,2.686943292617798
111.0,3.5004502817370593,1.9132689631550477,15.69507210380197,-2.676431117184427,51.25398621118286,2.693598985671997
117.0,3.5004502817370593,1.8367914567044465,15.738025177698564,-2.6965814038366744,51.25398621118286,2.710576295852661
123.0,3.5004502817370593,1.826214707740185,15.744711429273877,-2.6997230335229743,51.25398621118286,2.770994186401367
124.0,3.5004502817370593,1.8287863503643607,15.743931044863338,-2.699356290106982,51.25398621118286,2.7495505809783936
125.0,3.5004502817370593,1.8200225475594891,15.751125189953315,-2.7027378834769973,51.25398621118286,2.843698024749756
126.0,3.5004502817370593,1.8140962433129744,15.754220346275641,-2.7041932307557395,51.25398621118286,2.718238353729248
127.0,3.5004502817370593,1.8167859223236604,15.752579862901372,-2.7034218373264762,51.25398621118286,2.78745174407959
128.0,3.5004502817370593,1.8299390630591006,15.738382892882647,-2.6967494475791645,51.25398621118286,2.7570278644561768
134.0,3.5004502817370593,1.8255017255774817,15.742937361570553,-2.698889332709435,51.25398621118286,2.798156261444092
135.0,3.5004502817370593,1.8400279201709964,15.72936536338117,-2.6925144512148163,51.25398621118286,2.80706524848938
136.0,3.5004502817370593,1.7932552418323482,15.759360421037007,-2.7066107335896077,51.25398621118286,2.886340856552124
142.0,3.5004502817370593,1.7372061555286535,15.791528592250613,-2.721758122476218,51.25398621118286,2.7949957847595215
143.0,3.5004502817370593,1.7044747697530482,15.814287396512908,-2.7324934735324358,51.25398621118286,2.8442273139953613
144.0,3.5004502817370593,1.7001742912127185,15.817250553046609,-2.733892334993601,51.25398621118286,2.717900037765503
145.0,3.5004502817370593,1.6898053172925245,15.823911651802748,-2.737037895927217,51.25398621118286,2.7209537029266357
146.0,3.5004502817370593,1.6801353433280966,15.829107370068959,-2.7394923817921084,51.25398621118286,2.742497205734253
147.0,3.5004502817370593,1.6808005416963283,15.826918358775195,-2.7384581825972,51.25398621118286,2.7693259716033936
148.0,3.5004502817370593,1.6827106905095235,15.825631726443486,-2.737850379416987,51.25398621118286,2.6795709133148193
149.0,3.5004502817370593,1.6840345684713611,15.824685037943464,-2.7374031967463264,51.25398621118286,2.7600667476654053
155.0,3.5004502817370593,1.6855451434328046,15.821640012491239,-2.7359650141978493,51.25398621118286,2.7478296756744385
