cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.05441002022121211,0.8298693972914393,15.989531198052605,-2.8156740136808103,54.70002647269871,0.0
79.0,0.05441002022121211,0.8408643596750096,15.997480975331326,-2.819469159262891,54.70002647269871,1.9831292629241943
80.0,0.05441002022121211,0.7940105477416992,15.90758956625988,-2.776665815189588,54.70002647269871,1.9711482524871826
81.0,0.05441002022121211,0.7990925850352184,15.878782122632382,-2.7629996872865323,54.70002647269871,1.9794421195983887
82.0,0.05441002022121211,0.7959086555164063,15.862121116863328,-2.7551070835490856,54.70002647269871,1.994521141052246
83.0,0.05441002022121211,0.8056098169958759,15.857686374393026,-2.753007666349809,54.70002647269871,1.9969680309295654
84.0,0.05441002022121211,0.8100588130214135,15.850914824752143,-2.7498031318369214,54.70002647269871,1.9638862609863281
85.0,0.05441002022121211,0.8221291780463034,15.850324601700914,-2.749523882460487,54.70002647269871,1.9318501949310303
86.0,0.05441002022121211,0.8118107385838087,15.848812274702176,-2.7488084099610472,54.70002647269871,1.9782052040100098
87.0,0.05441002022121211,0.8136557067957497,15.851291857391136,-2.7499815209079057,54.70002647269871,2.0342392921447754
88.0,0.05441002022121211,0.8124302318174514,15.850750940287941,-2.7497255929305493,54.70002647269871,2.057749032974243
89.0,0.05441002022121211,0.8363629204858682,15.834216208960447,-2.7419066110530994,54.70002647269871,2.0468316078186035
90.0,0.05441002022121211,0.8339941639524469,15.833637826039215,-2.741633251725324,54.70002647269871,2.075554609298706
91.0,0.05441002022121211,0.821024381768602,15.844885961723394,-2.7469512143994725,54.70002647269871,2.070721387863159
92.0,0.05441002022121211,0.8216112601993757,15.839722618253207,-2.7445095882646413,54.70002647269871,2.096013069152832
93.0,0.05441002022121211,0.8222929137569963,15.835692363873884,-2.7426043268388103,54.70002647269871,2.105593681335449
94.0,0.05441002022121211,0.8175396345566455,15.838028179692458,-2.7437085007426183,54.70002647269871,2.4214041233062744
95.0,0.05441002022121211,0.8243132221696499,15.833330677394224,-2.741488089072343,54.70002647269871,2.680574655532837
96.0,0.05441002022121211,0.816802932035273,15.840875806354493,-2.7450548353240496,54.70002647269871,2.725721597671509
97.0,0.05441002022121211,0.7880254296637617,15.858729961701895,-2.7535016501445173,54.70002647269871,2.7536215782165527
98.0,0.05441002022121211,0.7305892823369646,15.891268140309954,-2.7689199591493248,54.70002647269871,2.726118564605713
99.0,0.05441002022121211,0.7302480677639522,15.89398197021904,-2.770207343010751,54.70002647269871,2.7510809898376465
100.0,0.05441002022121211,0.7217086390707479,15.899916146179237,-2.7730231572511843,54.70002647269871,2.746151924133301
101.0,0.05441002022121211,0.6766812046365374,15.923071285198214,-2.7840205096785575,54.70002647269871,2.7742552757263184
102.0,0.05441002022121211,0.674979205016534,15.921616779657692,-2.783329232559951,54.70002647269871,2.705317258834839
103.0,0.05441002022121211,0.6779520916115658,15.91376829410874,-2.7796002034534344,54.70002647269871,2.542109727859497
104.0,0.05441002022121211,0.6171752616147472,15.94044191968517,-2.792281063084868,54.70002647269871,2.5541341304779053
105.0,0.05441002022121211,0.5891854382432342,15.95416175736513,-2.7988118571001466,54.70002647269871,2.557100534439087
106.0,0.05441002022121211,0.590947514353303,15.951938799064406,-2.797753323011201,54.70002647269871,2.599667549133301
107.0,0.05441002022121211,0.5484814169320558,15.970289447547295,-2.806495999688155,54.70002647269871,2.5723836421966553
108.0,0.05441002022121211,0.5473288026027916,15.969126958659283,-2.805941864678064,54.70002647269871,2.6154797077178955
109.0,0.05441002022121211,0.5469191033566929,15.966196048730392,-2.804544938074826,54.70002647269871,2.8360140323638916
