cost,SR,IR,rmse,r2,max_value,operation_time
78.0,4.580762681635903,1.567870915383665,15.925993097260504,-2.7854093386239676,50.17367381128402,0.0
79.0,4.580762681635903,1.5645738934345275,15.933407228178659,-2.7889346513634434,50.17367381128402,1.5949366092681885
85.0,4.580762681635903,1.3593371397700622,15.653387891888244,-2.6569287374327373,50.17367381128402,1.5536398887634277
86.0,4.580762681635903,1.3335893967709325,15.67612072322476,-2.6675580925312685,50.17367381128402,1.522139310836792
87.0,4.580762681635903,1.3457505058610124,15.664356794492074,-2.662055621092037,50.17367381128402,1.0611841678619385
93.0,4.580762681635903,1.5128543535383088,15.587188151116965,-2.6260631089180837,50.17367381128402,0.8793771266937256
99.0,4.580762681635903,1.5500259828001575,15.567870396611921,-2.6170808614249714,50.17367381128402,0.8556740283966064
105.0,4.580762681635903,1.7139476804473404,15.461616753980424,-2.5678748426220768,50.17367381128402,0.8577792644500732
108.0,4.580762681635903,1.665128999069438,15.519501709081739,-2.594639555945134,50.17367381128402,0.8619670867919922
114.0,4.580762681635903,1.7122091384362008,15.5030027398886,-2.5870006094168585,50.17367381128402,0.8768770694732666
117.0,4.580762681635903,1.693648134389619,15.515452664907274,-2.5927641148462564,50.17367381128402,0.8421061038970947
118.0,4.580762681635903,1.6965668580723658,15.522023580671956,-2.595807886743167,50.17367381128402,0.7271718978881836
120.0,4.580762681635903,1.720067357459591,15.506731329916946,-2.588726218740082,50.17367381128402,0.739997148513794
126.0,4.580762681635903,1.732000064848755,15.499138650548023,-2.5852127282297634,50.17367381128402,0.7275283336639404
132.0,4.580762681635903,1.7857392751818253,15.4398806909239,-2.557850400482899,50.17367381128402,0.57839035987854
134.0,4.580762681635903,1.5434979907267419,15.591160141499612,-2.6279113605374835,50.17367381128402,0.5623812675476074
137.0,4.580762681635903,1.5731179906592345,15.58681100457195,-2.6258876390879107,50.17367381128402,0.5658385753631592
143.0,4.580762681635903,1.6049332584747162,15.570551451108527,-2.618326815522331,50.17367381128402,0.5726289749145508
146.0,4.580762681635903,1.6082053103011518,15.576621981124768,-2.621148737843778,50.17367381128402,0.5724983215332031
149.0,4.580762681635903,1.63935938776725,15.569108223352297,-2.6176560842779093,50.17367381128402,0.5774505138397217
155.0,4.580762681635903,1.6590716677000614,15.56023305768821,-2.6135327722390365,50.17367381128402,0.5773775577545166
