cost,SR,IR,rmse,r2,max_value,operation_time
78.0,4.580762681635903,1.8497452712466895,16.226243234042478,-2.9294861877762397,50.17367381128402,0.0
79.0,4.580762681635903,1.8431769803003633,16.227444346607818,-2.93006795274207,50.17367381128402,2.6283786296844482
80.0,4.580762681635903,-0.7408558650417802,16.207099781500002,-2.9202197719714227,50.17367381128402,2.6435680389404297
81.0,4.580762681635903,0.6401713013730372,16.05921088051234,-2.849002604677575,50.17367381128402,2.6390774250030518
82.0,4.580762681635903,0.48132334953238143,16.228248969687026,-2.9304577000994576,50.17367381128402,2.6617629528045654
83.0,4.580762681635903,1.9052494318012592,15.818639691196475,-2.7345482163732506,50.17367381128402,2.648043394088745
84.0,4.580762681635903,1.8650533573611057,16.245674590244196,-2.9389031505836383,50.17367381128402,2.6536333560943604
85.0,4.580762681635903,2.8721565658828467,16.081277327698647,-2.8595874541753457,50.17367381128402,2.6597375869750977
91.0,4.580762681635903,3.228103348281053,16.29034389513749,-2.9605938423764724,50.17367381128402,2.668987274169922
92.0,4.580762681635903,2.4699943590359865,16.182619109805987,-2.90838580612928,50.17367381128402,2.6550369262695312
98.0,4.580762681635903,2.541201061313089,16.44388026019227,-3.035602796409643,50.17367381128402,2.657972812652588
99.0,4.580762681635903,4.408197474367299,16.142669552060422,-2.8891125900458654,50.17367381128402,2.676417589187622
100.0,4.580762681635903,2.739400589382761,16.332183116790716,-2.980964310007617,50.17367381128402,2.6784005165100098
106.0,4.580762681635903,4.156184699262738,16.142975559744354,-2.8892600389684135,50.17367381128402,35.83253860473633
112.0,4.580762681635903,0.9496548953744082,16.283520164028833,-2.957276494722266,50.17367381128402,2.688206434249878
113.0,4.580762681635903,0.8952259959651627,16.12877079472078,-2.882418460311938,50.17367381128402,2.7071919441223145
114.0,4.580762681635903,0.4869097895021284,15.999264179975471,-2.8203207026716752,50.17367381128402,2.746638059616089
115.0,4.580762681635903,0.561039923468627,16.285709110438912,-2.958340496647062,50.17367381128402,2.76094126701355
116.0,4.580762681635903,2.3459586509491928,16.22658361213915,-2.9296510472620367,50.17367381128402,2.781898021697998
117.0,4.580762681635903,2.6394283365499263,16.200283130175425,-2.9169228031234673,50.17367381128402,2.758814573287964
123.0,4.580762681635903,1.1835086485681359,16.14841970236677,-2.891883750641956,50.17367381128402,2.7715237140655518
124.0,4.580762681635903,0.4862644116503816,16.26237604033514,-2.9470061332606576,50.17367381128402,40.15833139419556
125.0,4.580762681635903,2.0044019736727208,16.077687288294275,-2.8578643914951334,50.17367381128402,3.022963285446167
131.0,4.580762681635903,0.1429970875844475,16.176944519036468,-2.905645260693651,50.17367381128402,2.7572295665740967
132.0,4.580762681635903,2.544917380611558,16.221859637841565,-2.927363336080944,50.17367381128402,2.786161422729492
133.0,4.580762681635903,-0.5836458044059896,16.505415267351466,-3.0658627454244742,50.17367381128402,2.8057680130004883
134.0,4.580762681635903,0.5628108323785241,16.33197556985655,-2.9808631316554246,50.17367381128402,2.902086019515991
135.0,4.580762681635903,1.279879776732571,15.934023231592699,-2.7892276259626434,50.17367381128402,2.828212261199951
136.0,4.580762681635903,0.9161883574302578,16.428299925212404,-3.027959070554724,50.17367381128402,2.4924023151397705
137.0,4.580762681635903,2.271232825552879,16.32468387586114,-2.9773092742775638,50.17367381128402,1.943281888961792
138.0,4.580762681635903,4.103036316636775,16.011229419507217,-2.826036983690295,50.17367381128402,40.16519498825073
144.0,4.580762681635903,2.4982448606433536,16.214352863298757,-2.9237293495575774,50.17367381128402,2.807096004486084
145.0,4.580762681635903,2.3152493777405425,15.919722171123981,-2.7824288841252782,50.17367381128402,2.8224992752075195
146.0,4.580762681635903,2.5715684940152883,16.30342715367888,-2.966958137891172,50.17367381128402,2.8578007221221924
147.0,4.580762681635903,-0.21238726644515538,16.461316794072133,-3.0441657670861035,50.17367381128402,2.873566150665283
153.0,-0.6824549505459956,2.576214210773365,16.640711472207038,-3.1327923415034613,55.43689144346592,2.8658413887023926
