cost,SR,IR,rmse,r2,max_value,operation_time
78.0,4.2248987192549095,-40.702193593147996,55.556568150143356,-45.064952115277144,50.52953777366501,0.0
79.0,4.2248987192549095,-41.45566591046298,56.110562666714486,-45.98822615942886,50.52953777366501,4.003083229064941
80.0,1.4811259879857062,-52.45282410768655,62.4344736691292,-57.17665042282486,53.273310504934216,3.8352553844451904
81.0,1.4811259879857062,-49.832352094727355,63.97084258409286,-60.07506599280176,53.273310504934216,3.4597156047821045
87.0,1.4811259879857062,-49.52751797128985,63.76750056713814,-59.68740847672214,53.273310504934216,3.4630203247070312
93.0,1.4811259879857062,-49.50785025884261,63.745300232814074,-59.64515980079923,53.273310504934216,3.595137119293213
94.0,-0.5401161395210323,-49.64934370152474,63.753226360509835,-59.660242047272305,55.294552632440954,3.7800204753875732
95.0,-0.6294100077263778,-49.662245224507814,63.91789640844997,-59.974008922400685,55.3838465006463,3.87591814994812
101.0,-0.6294100077263778,-49.667185558184656,63.952139383081715,-60.03935809206218,55.3838465006463,3.774059534072876
107.0,-0.6294100077263778,-49.6671062566237,63.95249252001356,-60.04003219964823,55.3838465006463,3.4614086151123047
113.0,-0.6294100077263778,-49.66710687364608,63.95249632969264,-60.04003947201345,55.3838465006463,3.4893646240234375
119.0,-0.6294100077263778,-49.66710691577214,63.9524962792439,-60.04003937571093,55.3838465006463,3.4793612957000732
125.0,-0.6294100077263778,-49.66710717478017,63.95249627675386,-60.04003937095764,55.3838465006463,3.4677138328552246
131.0,-0.6294100077263778,-49.667106885874944,63.95249624802211,-60.04003931611108,55.3838465006463,3.4641013145446777
137.0,-0.6294100077263778,-49.66710716769413,63.95249626904475,-60.04003935624159,55.3838465006463,3.4381704330444336
138.0,-0.6538811951211443,-49.676740251565036,63.95038033799313,-60.036000283943686,55.408317688041066,3.47627592086792
139.0,-0.6857949252665065,-49.68727255822134,63.96532245809752,-60.06452595613424,55.44023141818643,3.4683568477630615
145.0,-0.6857949252665065,-49.68804047777735,63.97143621270312,-60.07619951155198,55.44023141818643,3.4756033420562744
151.0,-0.6857949252665065,-49.68802129481759,63.97151899842359,-60.0763575896178,55.44023141818643,3.4466042518615723
