cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.741108975526714,-15.995459190643842,36.75572654164331,-19.162752837814573,52.01332751739321,0.0
80.0,2.741108975526714,-15.729599505619774,36.734875882986785,-19.1398836158927,52.01332751739321,7.215277194976807
81.0,2.741108975526714,-13.847150025893654,35.93081465516329,-18.267879914016948,52.01332751739321,7.237944841384888
82.0,2.741108975526714,-6.65653858049447,29.15505923442131,-11.686086231586131,52.01332751739321,7.275580406188965
83.0,2.741108975526714,-7.429133531786462,29.649156670443123,-12.119717775283165,52.01332751739321,7.328951597213745
86.0,2.741108975526714,-10.700556065778173,32.75478807233312,-15.012140439235171,52.01332751739321,7.298128366470337
87.0,2.741108975526714,-8.214326875656099,30.3768278099241,-12.771607664183852,52.01332751739321,7.285914659500122
88.0,2.741108975526714,-10.31878291886838,32.39269457486446,-14.660079237138694,52.01332751739321,7.177731275558472
89.0,2.741108975526714,-8.22185577329114,30.53682459497022,-12.917061674507005,52.01332751739321,7.246877908706665
90.0,2.741108975526714,-11.737261846095961,33.78622335604127,-16.036449901466526,52.01332751739321,6.828955173492432
91.0,2.741108975526714,-9.444878585664156,31.83523035298336,-14.1257109289433,52.01332751739321,6.906320333480835
92.0,2.741108975526714,-9.338556914265055,31.711485048645162,-14.0083505133705,52.01332751739321,6.770070314407349
98.0,2.741108975526714,-10.147007138411567,32.57780844262104,-14.839575324830221,52.01332751739321,6.721135139465332
100.0,2.741108975526714,-10.129358839269216,32.559753653346725,-14.82202344135473,52.01332751739321,6.794440507888794
102.0,2.741108975526714,-10.852618513935923,32.11821030465525,-14.395807695564423,52.01332751739321,6.827086687088013
104.0,2.741108975526714,-10.037500919854125,32.46668255444862,-14.731699142795344,52.01332751739321,6.828199148178101
105.0,2.741108975526714,-11.042563861006002,33.35518444564279,-15.604526512280163,52.01332751739321,6.8720808029174805
106.0,2.741108975526714,-10.54830371250155,32.8342538363123,-15.089928179052379,52.01332751739321,6.856159448623657
107.0,2.741108975526714,-10.586766005579207,32.82035366838676,-15.076307929677789,52.01332751739321,6.803457736968994
108.0,2.741108975526714,-13.033619872857543,32.84422243458216,-15.099699582971681,52.01332751739321,6.934304475784302
109.0,2.741108975526714,-11.802771500437856,33.62609832134764,-15.875348868824087,52.01332751739321,6.942698955535889
112.0,2.741108975526714,-12.335041031111999,34.51441568228586,-16.778734873216294,52.01332751739321,7.014794826507568
113.0,2.741108975526714,-24.371303805933906,40.360844710540285,-23.31197815636366,52.01332751739321,7.073460817337036
115.0,2.741108975526714,-15.211703718609812,33.68637101875809,-15.93589912066286,52.01332751739321,7.311373710632324
116.0,2.741108975526714,-18.9170406872707,34.28550810469891,-16.54369154424038,52.01332751739321,7.520002603530884
117.0,2.741108975526714,-16.432248808516704,36.13162968901537,-18.483855675992185,52.01332751739321,7.414212465286255
119.0,2.741108975526714,-16.096503085058146,37.20964785699474,-19.663834881132505,52.01332751739321,7.559733152389526
120.0,2.741108975526714,-13.24961500051559,34.410842877534044,-16.672192112993645,52.01332751739321,7.535258054733276
126.0,2.741108975526714,-15.338434379031355,36.22962624389037,-18.589687603759057,52.01332751739321,7.440597772598267
132.0,2.741108975526714,-15.13383173115487,36.11497858074085,-18.465901709471876,52.01332751739321,7.000992059707642
138.0,1.7232468623863753,-15.176818783715973,36.138784994037756,-18.491573386809595,53.03118963053355,6.856501340866089
140.0,1.7232468623863753,-15.169442763245698,36.13477445996366,-18.487247437187566,53.03118963053355,6.511929035186768
141.0,1.7232468623863753,-16.65882122067721,37.17945848837038,-19.630318032758492,53.03118963053355,6.487307786941528
144.0,1.7232468623863753,-15.459999178921109,35.572017985329694,-17.88499218027662,53.03118963053355,6.471630334854126
150.0,1.7232468623863753,-17.78492943073094,37.83432146046581,-20.36346541434816,53.03118963053355,6.513623476028442
