cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.05441002022121211,3.3033956841254266,14.676132077658336,-2.214571025976522,54.70002647269871,0.0
84.0,0.05441002022121211,-15.133457621275824,29.62328246119763,-12.096829151108306,54.70002647269871,1.481853723526001
90.0,0.05441002022121211,-18.032245989883137,32.68894639112941,-14.947831878731234,54.70002647269871,1.4648370742797852
96.0,0.05441002022121211,-19.210110486502742,33.51067653153272,-15.759698217768374,54.70002647269871,1.4647650718688965
102.0,0.05441002022121211,-19.280493495790793,33.57260489282136,-15.821699930882755,54.70002647269871,1.4905123710632324
108.0,0.05441002022121211,-19.20757390588605,33.62880862587024,-15.878069325843217,54.70002647269871,1.5536234378814697
114.0,0.05441002022121211,-16.241382344302195,30.478297186227508,-12.863765433187751,54.70002647269871,1.6426331996917725
120.0,0.05441002022121211,-15.74351784703562,30.236740425891448,-12.644880802667977,54.70002647269871,1.7096683979034424
121.0,0.05441002022121211,-18.80948447751122,32.90138185451105,-15.155785566118354,54.70002647269871,1.6924164295196533
127.0,0.05441002022121211,-17.943790515982016,31.844665530204143,-14.13467803300018,54.70002647269871,1.6158313751220703
133.0,0.05441002022121211,-9.3453259422609,25.252436816518287,-8.517138492594073,54.70002647269871,1.495009183883667
139.0,0.05441002022121211,-17.714971697404792,31.870642101561366,-14.159379651797805,54.70002647269871,1.4834764003753662
145.0,0.05441002022121211,-12.803778444622196,27.716045573869,-10.464690537024516,54.70002647269871,1.4795827865600586
151.0,0.05441002022121211,-17.845593311933087,31.594128949613417,-13.89747192372273,54.70002647269871,1.4798593521118164
