cost,SR,IR,rmse,r2,max_value,operation_time
78.0,10.448479289737847,6.736023995338783,13.506604274939843,-1.7226521232132672,44.305957203182075,0.0
84.0,4.710021659482848,5.1679297990899045,14.027500047978375,-1.9367052566546081,50.044414833437074,2.64115571975708
85.0,4.710021659482848,4.228581202118669,13.788419049709821,-1.8374534826571045,50.044414833437074,2.647165298461914
86.0,4.710021659482848,4.201511850774182,13.903146797734404,-1.8848684860426834,50.044414833437074,2.6388654708862305
87.0,4.710021659482848,3.822548258453054,13.641759091347465,-1.7774135787736993,50.044414833437074,2.6590023040771484
88.0,4.710021659482848,4.142367336629036,13.95949335236233,-1.9082994110845708,50.044414833437074,2.6604292392730713
89.0,4.710021659482848,4.164118767248112,13.616727388273377,-1.7672301990208066,50.044414833437074,2.656299352645874
90.0,4.710021659482848,3.2813936284951595,13.86882862140126,-1.8706441901960855,50.044414833437074,2.674478054046631
91.0,4.710021659482848,4.720097783245599,13.86617088728628,-1.869544071623884,50.044414833437074,2.680453300476074
97.0,4.710021659482848,2.9064931499650726,14.044400993624418,-1.9437860616182592,50.044414833437074,2.6951510906219482
98.0,4.710021659482848,5.503937711445616,13.7138246034846,-1.8068356515978579,50.044414833437074,2.713026762008667
104.0,4.710021659482848,6.462386326121617,13.899382989879099,-1.8833067358725377,50.044414833437074,2.772555112838745
110.0,4.710021659482848,4.433324735541753,14.122951765437872,-1.9768075232294562,50.044414833437074,2.7747180461883545
111.0,4.710021659482848,6.5024256656721136,13.416414603205249,-1.6864127761012924,50.044414833437074,2.7033774852752686
117.0,4.710021659482848,6.9399244395772826,13.42620241425922,-1.6903338970180863,50.044414833437074,2.711369037628174
123.0,4.710021659482848,3.5345212090771128,13.93060034887778,-1.8962728221767904,50.044414833437074,2.7077667713165283
124.0,4.710021659482848,3.284243019752523,13.887951426324348,-1.8785659283218163,50.044414833437074,2.7225899696350098
125.0,4.710021659482848,3.6797691783059037,13.812890166922768,-1.847534010711724,50.044414833437074,2.7808966636657715
126.0,4.710021659482848,4.359098462094806,13.559458989743684,-1.7440026516877336,50.044414833437074,2.7913780212402344
127.0,4.710021659482848,3.1972034342928666,13.95997637640716,-1.9085006795423323,50.044414833437074,2.7656373977661133
128.0,4.710021659482848,4.794795576402791,13.946632143527612,-1.9029429107544718,50.044414833437074,2.800961971282959
134.0,4.710021659482848,1.6284581544629972,14.522661691969974,-2.1476920987565515,50.044414833437074,2.7916855812072754
135.0,4.710021659482848,3.5529775830737407,13.62407857691736,-1.7702188646102726,50.044414833437074,2.845925807952881
136.0,4.710021659482848,5.867359498794208,13.634120118080768,-1.774303914160452,50.044414833437074,2.833036422729492
142.0,4.710021659482848,3.5418682272518325,13.628836086818792,-1.7721539158077007,50.044414833437074,2.8276209831237793
143.0,4.710021659482848,3.5372051807662217,13.630035659512117,-1.7726419320204134,50.044414833437074,2.832176923751831
144.0,4.710021659482848,3.5472459309861932,13.903222183096247,-1.88489977067881,50.044414833437074,2.843676805496216
145.0,4.710021659482848,3.260290602664938,13.800676400744408,-1.84250048944129,50.044414833437074,2.8323564529418945
146.0,4.710021659482848,3.227684443714182,13.665521002765074,-1.7870976866891057,50.044414833437074,2.8484995365142822
147.0,4.710021659482848,4.468510034191709,13.628966804131942,-1.7722070927990417,50.044414833437074,2.838930130004883
153.0,4.710021659482848,4.283297556487753,13.732816514259987,-1.8146152587666649,50.044414833437074,2.8687899112701416
