cost,SR,IR,rmse,r2,max_value,operation_time
78.0,3.5004502817370593,2.102488460139533,16.009248919304376,-2.825090523155823,51.25398621118286,0.0
84.0,3.5004502817370593,3.714825325006146,14.877954872117284,-2.303591020813365,51.25398621118286,0.3556985855102539
90.0,2.998398788188844,2.4509252450696124,15.563792563289505,-2.6151862000859984,51.75603770473108,29.538588523864746
96.0,2.997411508600031,2.296475257191119,15.577311702105305,-2.6214694283704767,51.75702498431989,0.7103078365325928
102.0,2.9968040666556846,2.0528688256038237,15.70879041885356,-2.6828607125591395,51.75763242626424,0.6878170967102051
108.0,2.2036253337295477,1.4323168461685611,15.9680684464866,-2.805437328358222,52.550811159190374,0.6847543716430664
114.0,2.2029822962383037,1.4894219660626646,15.919721111704122,-2.782428380701902,52.55145419668162,0.6979248523712158
120.0,2.2029822962383037,1.4690390121843393,15.927965434903571,-2.786346996652992,52.55145419668162,0.681243896484375
126.0,2.2029822962383037,1.6821629193012058,15.862541568817463,-2.7553061569295685,52.55145419668162,0.6972472667694092
132.0,2.2029822962383037,1.6446089375110091,15.878810744293444,-2.7630132529867057,52.55145419668162,0.711463451385498
138.0,2.2029822962383037,1.7338588895541847,15.847038511899703,-2.7479693407995605,52.55145419668162,0.6962745189666748
144.0,2.2029822962383037,1.7996515609873711,15.81618216637441,-2.7333879355640294,52.55145419668162,0.7148306369781494
150.0,2.2029822962383037,2.0286724664022486,15.680120725948175,-2.6694299987619203,52.55145419668162,0.741222620010376
