cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.1464447881166535,0.6643466548981465,16.500091636836927,-3.0632403745319454,53.60799170480327,0.0
79.0,1.1464447881166535,0.6684273830410348,16.499999283409206,-3.0631948895571552,53.60799170480327,2.4207470417022705
80.0,1.1464447881166535,0.5869336345540574,16.21708230938828,-2.925050464155452,53.60799170480327,2.4445719718933105
81.0,1.1464447881166535,0.6036833329844313,16.20116742542575,-2.9173504266083956,53.60799170480327,2.4387714862823486
87.0,1.1464447881166535,0.5755160053529238,16.212667378584353,-2.9229136473008657,53.60799170480327,2.4754645824432373
93.0,1.1464447881166535,0.6010083923168779,16.201937123228294,-2.917722652579482,53.60799170480327,2.482450008392334
94.0,1.1464447881166535,0.6137360281867146,16.19780178076197,-2.915723008072073,53.60799170480327,2.508071184158325
95.0,1.1464447881166535,0.6145430267686436,16.19248401572397,-2.9131523534737216,53.60799170480327,2.5155603885650635
96.0,1.1464447881166535,0.6210866090797538,16.184564010298157,-2.909325317615399,53.60799170480327,2.536519765853882
97.0,1.1464447881166535,0.6152561323590788,16.17734934683957,-2.905840740572116,53.60799170480327,2.570814609527588
98.0,1.1464447881166535,0.6147566472656507,16.17315443561231,-2.9038153740562973,53.60799170480327,2.6080338954925537
99.0,1.1464447881166535,0.6221531512024683,16.15252912176615,-2.8938648011549795,53.60799170480327,2.496744155883789
100.0,1.1464447881166535,0.6076441855408987,16.1495021131533,-2.8924055054901445,53.60799170480327,2.55949330329895
106.0,1.1464447881166535,0.5985756176168451,16.153798706394156,-2.8944769387515494,53.60799170480327,2.4665329456329346
107.0,1.1464447881166535,0.6016360484423728,16.151906047873066,-2.893564400061306,53.60799170480327,2.422990560531616
108.0,1.1464447881166535,0.6243959147718812,16.13419118679552,-2.8850284256571785,53.60799170480327,2.461618423461914
109.0,1.1464447881166535,0.6041716704202571,16.1461518440431,-2.89079068750021,53.60799170480327,2.0005664825439453
110.0,1.1464447881166535,0.6037390505636822,16.14023982566896,-2.887941932575481,53.60799170480327,2.091214179992676
116.0,1.1464447881166535,0.5605382959475449,16.162146967530308,-2.898503299630705,53.60799170480327,1.7516591548919678
122.0,1.1464447881166535,0.5591399460359483,16.163568098966344,-2.899188917597345,53.60799170480327,25.099502086639404
123.0,1.1464447881166535,0.5624759542882742,16.162047703692316,-2.898455412526058,53.60799170480327,2.697556257247925
124.0,1.1464447881166535,0.5645405155545618,16.159803617217893,-2.897372893297812,53.60799170480327,2.7570316791534424
125.0,1.1464447881166535,0.5621474274039073,16.159353339668897,-2.8971557031504336,53.60799170480327,2.7115087509155273
126.0,1.1464447881166535,0.563104596292753,16.158092997550565,-2.896547812744649,53.60799170480327,2.766906976699829
127.0,1.1464447881166535,0.566568953970858,16.152060221183802,-2.8936387301839885,53.60799170480327,2.6513593196868896
133.0,1.1464447881166535,0.563457309863459,16.156532967381164,-2.895795441941873,53.60799170480327,2.299588918685913
134.0,1.1464447881166535,0.5684059832037036,16.150410552503093,-2.892843427818083,53.60799170480327,2.0909364223480225
135.0,1.1464447881166535,0.5501948742438287,16.1602893955104,-2.8976072139183793,53.60799170480327,41.18463349342346
141.0,1.1464447881166535,0.5217217510004915,16.175360417731003,-2.9048803900685587,53.60799170480327,2.621067523956299
142.0,1.1464447881166535,0.5119538878162899,16.181685723960314,-2.907934961088685,53.60799170480327,2.577263832092285
143.0,1.1464447881166535,0.5114380548585089,16.18225038873249,-2.908207702970266,53.60799170480327,2.637645959854126
144.0,1.1464447881166535,0.5088422245338862,16.183021196693655,-2.9085800305867004,53.60799170480327,2.5191147327423096
145.0,1.1464447881166535,0.5033043129696466,16.18440091517482,-2.9092465278893527,53.60799170480327,2.257275104522705
146.0,1.1464447881166535,0.5029651259590295,16.183362210388523,-2.908744757969202,53.60799170480327,2.2529280185699463
147.0,1.1464447881166535,0.5036573568028473,16.182907206540463,-2.90852496817754,53.60799170480327,1.8568212985992432
148.0,1.1464447881166535,0.5062283242538257,16.18005968242775,-2.9071496108609507,53.60799170480327,42.30250072479248
149.0,1.1464447881166535,0.522246324974347,16.168388863912227,-2.901515121346242,53.60799170480327,2.161149024963379
150.0,1.1464447881166535,0.5240339523693365,16.16610055939145,-2.9004108402719,53.60799170480327,2.2071475982666016
