cost,SR,IR,rmse,r2,max_value,operation_time
78.0,10.448479289737847,-25.000011899170147,39.40130409959756,-22.169731202431144,44.305957203182075,0.0
84.0,2.195964337434603,-50.68655241197146,60.792978887886996,-54.15776396149534,52.55847215548532,1.5135724544525146
86.0,2.195964337434603,-43.86907674615253,56.99445295615442,-47.48026465942291,52.55847215548532,1.4855899810791016
92.0,2.195964337434603,-32.8308064911285,47.27829270722597,-32.359794993646354,52.55847215548532,1.4851408004760742
98.0,2.195964337434603,-27.460109991771617,43.842521681446996,-27.68737785388826,52.55847215548532,1.4681909084320068
100.0,2.195964337434603,-27.244748731415456,43.955977211190145,-27.83604416372181,52.55847215548532,1.4801993370056152
102.0,2.195964337434603,-27.000045255761137,43.72393834414835,-27.532402989619758,52.55847215548532,1.4676129817962646
105.0,2.195964337434603,-27.106889109212688,43.92486145242611,-27.79523343106689,52.55847215548532,1.4741718769073486
108.0,2.195964337434603,-26.75926001187476,43.71252847064249,-27.517513725543374,52.55847215548532,1.4711084365844727
110.0,2.195964337434603,-27.158853733560505,44.10818475795176,-28.036092616001316,52.55847215548532,1.535548210144043
111.0,2.195964337434603,-27.110058173257826,44.173616103576975,-28.12230245588746,52.55847215548532,1.4664943218231201
112.0,2.195964337434603,-25.655158932303934,42.99253375068697,-26.585819146330497,52.55847215548532,1.4610371589660645
114.0,2.195964337434603,-24.84864725152221,41.83601594961387,-25.12164016992715,52.55847215548532,1.4624063968658447
116.0,2.195964337434603,-25.96259204875433,43.00913447542294,-26.60712670666585,52.55847215548532,1.4728364944458008
118.0,2.195964337434603,-28.842363864532587,45.48529569190672,-29.877479890126175,52.55847215548532,1.4707679748535156
120.0,2.195964337434603,-33.50806046574962,48.579461272659074,-34.221284595179114,52.55847215548532,1.4696357250213623
122.0,2.195964337434603,-36.65950548920185,50.69808466131286,-37.360380602027476,52.55847215548532,1.4739990234375
124.0,2.195964337434603,-39.226157005812155,52.4155861018548,-40.003477959785556,52.55847215548532,1.471843957901001
126.0,2.195964337434603,-39.08463894304245,52.746147697694916,-40.52228986947178,52.55847215548532,1.467606544494629
128.0,2.195964337434603,-38.79813543295626,52.14609475599544,-39.582928400471744,52.55847215548532,1.490062952041626
134.0,2.195964337434603,-31.989598932287834,47.11718617980187,-32.13282725341289,52.55847215548532,1.48687744140625
140.0,2.195964337434603,-38.15000063097608,52.17977520795271,-39.63536925120127,52.55847215548532,1.4924182891845703
142.0,2.195964337434603,-38.21308581751853,52.067698529406805,-39.46099570726067,52.55847215548532,1.4845218658447266
144.0,2.195964337434603,-38.040334832533574,51.76845878445021,-38.99726304421913,52.55847215548532,1.4931232929229736
146.0,2.195964337434603,-37.83703645958505,51.79695300651606,-39.041305481425205,52.55847215548532,1.4939696788787842
148.0,2.195964337434603,-38.03920480768349,51.74411685101387,-38.95965783680773,52.55847215548532,1.4923968315124512
150.0,2.195964337434603,-37.601400708503576,51.1857236499498,-38.10186735206588,52.55847215548532,1.4877166748046875
