cost,SR,IR,rmse,r2,max_value,operation_time
78.0,10.448479289737847,4.5722382064078175,13.519652281314377,-1.7279150806558574,44.305957203182075,0.0
84.0,2.2095888549565643,3.829126785220737,13.775216638740217,-1.8320223607441233,52.54484763796336,0.3704850673675537
90.0,2.203109446540928,3.627041521033192,13.653270131034107,-1.7821027697192577,52.551327046378994,0.3629171848297119
96.0,2.2027777790426697,3.748924847577122,13.593012909037984,-1.7575999439171457,52.55165871387725,0.3511314392089844
102.0,2.20229973539449,3.6961106842567233,13.617234508886002,-1.7674363198551788,52.55213675752543,0.35014915466308594
108.0,2.20229973539449,3.842059057143018,13.574567162894356,-1.7501208844552845,52.55213675752543,0.354752779006958
114.0,2.20229973539449,3.87705888548097,13.5730821561837,-1.749519211556955,52.55213675752543,0.3565397262573242
120.0,2.20229973539449,4.148763596994549,13.446015073089425,-1.6982798514433357,52.55213675752543,0.34889984130859375
126.0,2.20229973539449,3.8373056798684075,13.593995354698503,-1.7579985737162884,52.55213675752543,33.98662209510803
132.0,2.20229973539449,3.7637422865169157,13.620068396777192,-1.7685883041784347,52.55213675752543,0.782367467880249
138.0,2.20229973539449,3.8507993976320094,13.587812021315575,-1.7554901505897735,52.55213675752543,0.7483842372894287
144.0,2.20229973539449,3.8667580611150214,13.57965018967242,-1.7521808477901017,52.55213675752543,0.7776694297790527
150.0,2.20229973539449,4.1792617307109055,13.433620247060002,-1.6933074794611156,52.55213675752543,0.7631869316101074
