cost,SR,IR,rmse,r2,max_value,operation_time
50.0,107.94415376666589,103.17310551362453,26.967452342915685,0.7047689712108156,136.11843778606848,0.0
58.0,107.94415376666589,108.40224388384519,26.322844904980315,0.7187141990805184,136.11843778606848,0.32773423194885254
66.0,107.94415376666589,114.7521268065662,28.01951626137758,0.6812843227121566,136.11843778606848,0.3281853199005127
72.0,107.94415376666589,114.73771628231665,28.00836788923648,0.6815378926939304,136.11843778606848,0.3287649154663086
76.0,107.94415376666589,113.67556705605932,25.757927468612262,0.7306580550056189,136.11843778606848,0.3372011184692383
84.0,107.94415376666589,113.18477316679605,25.618344264038218,0.733569294337077,136.11843778606848,0.3289496898651123
86.0,107.94415376666589,113.54141377935815,25.54314883613657,0.7351310633638459,136.11843778606848,0.3321411609649658
94.0,107.94415376666589,114.48464995313469,26.195691451812298,0.7214251579796895,136.11843778606848,0.3449077606201172
100.0,107.94415376666589,113.0154811368235,25.805448907842184,0.7296633069646676,136.11843778606848,0.3401925563812256
105.0,107.94415376666589,113.4979149743535,24.689241933189262,0.7525441809620811,136.11843778606848,0.3316526412963867
107.0,107.94415376666589,112.50633233661978,24.19795600985162,0.7622943383528069,136.11843778606848,0.33918142318725586
116.0,107.94415376666589,115.23949190942696,24.541421710693612,0.7554984612856228,136.11843778606848,0.3486902713775635
121.0,107.94415376666589,112.0167720424285,24.440223529906838,0.7575107404664085,136.11843778606848,0.34089159965515137
125.0,107.94415376666589,109.45426752955456,23.49242130647757,0.7759537281606183,136.11843778606848,0.3386068344116211
132.0,107.94415376666589,107.8714076924816,23.18785649330618,0.7817253161263927,136.11843778606848,0.3466360569000244
135.0,107.94415376666589,106.13694239468876,22.093556084733915,0.8018411799932381,136.11843778606848,0.34998297691345215
142.0,87.65346297301897,95.39288095382392,16.831184420685194,0.8849963783210048,156.4091285797154,0.338301420211792
151.0,87.65346297301897,85.8856177587293,16.76942388952819,0.8858388209261502,156.4091285797154,36.82478094100952
