cost,SR,IR,rmse,r2,max_value,operation_time
50.0,77.95706203138849,89.0198341919149,22.199246076314047,0.7999407617975582,166.1055295213459,0.0
56.0,77.95706203138849,89.95985957079714,22.137522310652702,0.8010517222745746,166.1055295213459,0.9986746311187744
60.0,77.95706203138849,90.18798422864498,19.805204596607066,0.8407641587897925,166.1055295213459,1.0008509159088135
68.0,77.95706203138849,34.12583482486531,25.653476407834564,0.7328380448889535,166.1055295213459,1.021193265914917
70.0,77.95706203138849,72.35816104998105,18.417379280555103,0.8622987686376764,166.1055295213459,1.0070676803588867
78.0,77.95706203138849,76.75383212366205,18.672608028614878,0.8584557858881317,166.1055295213459,1.0154216289520264
84.0,77.95706203138849,81.86601650824156,18.242212094203108,0.8649056576044384,166.1055295213459,1.0279247760772705
89.0,77.95706203138849,84.57483004483225,18.288538371337946,0.8642186395421785,166.1055295213459,1.0270678997039795
91.0,77.95706203138849,84.99439543865722,18.053189049426056,0.867690807125197,166.1055295213459,1.0257456302642822
100.0,77.95706203138849,83.27186218784473,17.65144807813764,0.873513889166623,166.1055295213459,1.0355560779571533
105.0,77.95706203138849,84.21917733143326,17.629701021780622,0.8738253657208574,166.1055295213459,1.068063497543335
109.0,77.95706203138849,74.02583410633099,16.785066376579152,0.8856257429270298,166.1055295213459,1.0589728355407715
116.0,77.95706203138849,76.11250409250727,16.828898157240804,0.8850276192262433,166.1055295213459,1.0656838417053223
119.0,77.95706203138849,84.00529713201783,17.157164594026955,0.8804985443974427,166.1055295213459,1.06742262840271
126.0,77.95706203138849,77.6946381615864,16.027885486918994,0.8957119320181283,166.1055295213459,1.0656960010528564
135.0,77.95706203138849,70.84794646189437,17.240683441214227,0.8793322775654127,166.1055295213459,1.0801057815551758
137.0,77.95706203138849,66.49449049014717,17.83251891453596,0.8709055573777114,166.1055295213459,1.0994396209716797
141.0,77.95706203138849,69.30503294353997,16.218586961890136,0.8932155075832255,166.1055295213459,1.0858278274536133
143.0,77.95706203138849,71.11500473981076,15.877631303757774,0.8976580739738087,166.1055295213459,1.1019575595855713
151.0,77.95706203138849,72.32927526287779,14.756725404445591,0.9115979875075176,166.1055295213459,1.1116375923156738
