cost,SR,IR,rmse,r2,max_value,operation_time
50.0,105.9742476763675,111.83487158868002,23.13520735836421,0.7827153970122269,138.08834387636688,0.0
54.0,105.9742476763675,112.6962836760751,22.82726586527048,0.7884612400917628,138.08834387636688,1.0041108131408691
61.0,105.9742476763675,102.9996526610629,19.031534438062256,0.8529619378526366,138.08834387636688,1.0849485397338867
70.0,105.9742476763675,46.777038970812015,24.71326223884463,0.7520624443511162,138.08834387636688,1.090744972229004
73.0,105.9742476763675,44.442348068400804,26.133628922093916,0.7227435869223635,138.08834387636688,1.0485920906066895
78.0,105.9742476763675,72.06851690536823,18.581172739907878,0.8598386081261621,138.08834387636688,1.0561800003051758
86.0,105.9742476763675,73.25847352401146,17.815879369271233,0.8711463613434368,138.08834387636688,1.0832405090332031
94.0,105.9742476763675,70.73962304817348,18.160364418391612,0.8661151987175697,138.08834387636688,1.0840959548950195
100.0,105.9742476763675,73.2128188206342,17.44444341943712,0.8764631865010303,138.08834387636688,1.029719352722168
104.0,105.9742476763675,76.26127615447481,16.752856865852184,0.8860642761030548,138.08834387636688,1.0718977451324463
112.0,105.9742476763675,76.39416526997383,15.832682139331622,0.898236708465514,138.08834387636688,1.0491695404052734
114.0,105.9742476763675,79.64959936741923,15.261803138641998,0.9054429630402099,138.08834387636688,1.0496165752410889
122.0,105.9742476763675,81.6779344239632,14.860056826545678,0.9103556132658279,138.08834387636688,1.0653340816497803
128.0,105.9742476763675,81.59205841982617,14.690746114572882,0.9123867346656149,138.08834387636688,1.0861263275146484
133.0,105.9742476763675,84.28122988368784,14.806045826004784,0.9110060796806714,138.08834387636688,1.0847656726837158
135.0,105.9742476763675,82.47484963577398,14.420745014911384,0.9155776269523309,138.08834387636688,1.082862138748169
144.0,105.9742476763675,81.55781338684176,14.667126122483657,0.9126682399060833,138.08834387636688,1.0979702472686768
149.0,105.9742476763675,77.6187465802154,14.596157698886675,0.9135113229950107,138.08834387636688,1.1112043857574463
153.0,105.9742476763675,82.56453197004498,14.910376648184831,0.9097474692866926,138.08834387636688,1.1297106742858887
