cost,SR,IR,rmse,r2,max_value,operation_time
50.0,57.815938977926464,138.69089430943427,44.93474940434362,0.18031533891161633,186.2466525748079,0.0
51.0,57.815938977926464,53.080807896807556,66.64629670286328,-0.8031597500224636,186.2466525748079,0.5601451396942139
52.0,57.815938977926464,46.868217145011556,69.16051475753528,-0.9417736087537472,186.2466525748079,0.5512351989746094
53.0,57.815938977926464,-234.19160022654893,115.00715027109665,-4.3694752480437495,186.2466525748079,0.5415122509002686
54.0,57.815938977926464,-98.6068570144887,92.45329619512002,-2.469979899169049,186.2466525748079,0.5600759983062744
55.0,57.815938977926464,-918.9629309497598,403.40207900042475,-65.06302017449951,186.2466525748079,0.5659074783325195
56.0,57.815938977926464,-172.7340650637995,43.48211909170184,0.2324555027880818,186.2466525748079,0.5575342178344727
57.0,57.815938977926464,33.84880075160436,93.6434940162158,-2.559896564761269,186.2466525748079,0.5667917728424072
58.0,57.815938977926464,-771.1764371950992,152.05874597413026,-8.38652776617627,186.2466525748079,0.555931568145752
59.0,25.224514670289352,-39.81203955396535,65.55565151854898,-0.7446263837231699,218.83807688244502,0.5811269283294678
60.0,25.224514670289352,8.98414493673306,49.34552352741765,0.01149770495220892,218.83807688244502,0.5584514141082764
61.0,25.224514670289352,-479.1258632236526,146.7223444927818,-7.7392603214031865,218.83807688244502,0.5828406810760498
62.0,25.224514670289352,-148.6913395173254,90.1446775267713,-2.2988482572623035,218.83807688244502,17.933114528656006
63.0,25.224514670289352,-19.89723538860727,61.22102166426422,-0.5215397609457588,218.83807688244502,0.5914549827575684
64.0,25.224514670289352,87.18343332345012,69.68503646346477,-0.9713385890628594,218.83807688244502,0.608741044998169
65.0,25.224514670289352,-299.0465755337334,48.49197453122255,0.0453989738822651,218.83807688244502,0.5919594764709473
66.0,25.224514670289352,116.44639236204304,444.2636683222342,-79.12420928435402,218.83807688244502,0.6043412685394287
67.0,25.224514670289352,-617.6473088399362,434.92913987575224,-75.7925646594147,218.83807688244502,0.596172571182251
68.0,25.224514670289352,59.98406669496251,41.79130470235657,0.29098729144756297,218.83807688244502,0.5949761867523193
69.0,25.224514670289352,-623.9654341069602,369.7186923108386,-54.49130989416596,218.83807688244502,0.6049108505249023
70.0,25.224514670289352,-686.2050130005018,222.9170593576045,-19.17292021209348,218.83807688244502,0.6158788204193115
71.0,25.224514670289352,5.896392980467738,569.1847600571261,-130.51905712844666,218.83807688244502,0.6373968124389648
72.0,25.224514670289352,-941.9916837817591,481.1796739550763,-92.99325881237493,218.83807688244502,0.6817491054534912
73.0,25.224514670289352,-1237.029938802561,157.03976945386455,-9.011553168316155,218.83807688244502,0.6283426284790039
74.0,25.224514670289352,-188.2884702939699,165.63884164334277,-10.137982456259213,218.83807688244502,0.6335022449493408
75.0,25.224514670289352,-667.2726779600404,199.60022111048235,-15.173506826476292,218.83807688244502,0.6217684745788574
76.0,25.224514670289352,-315.7086787288988,88.07309578066105,-2.14897116845763,218.83807688244502,0.6448798179626465
77.0,25.224514670289352,134.4808799637745,37.17508530621652,0.43896997068479426,218.83807688244502,0.6140220165252686
78.0,25.224514670289352,-363.2575212656769,179.18034709595037,-12.033555546456554,218.83807688244502,0.6175026893615723
79.0,25.224514670289352,-58.74675907466133,43.04352397875295,0.24786153437752712,218.83807688244502,0.6321651935577393
80.0,25.224514670289352,-2680.257701395417,619.2603437845949,-154.678521771465,218.83807688244502,0.6633234024047852
81.0,25.224514670289352,114.13030294400588,48.70855531489143,0.036852819907018275,218.83807688244502,0.6468408107757568
82.0,25.224514670289352,101.38628863052668,286.37154843016253,-32.29215405724194,218.83807688244502,0.6261429786682129
83.0,25.224514670289352,-619.301966252936,367.43550707439204,-53.8080567300533,218.83807688244502,0.6444244384765625
84.0,25.224514670289352,-3846.1406900066913,909.0960922848008,-334.5071207644093,218.83807688244502,0.6303906440734863
85.0,7.540979521395457,-232.32719604636458,75.35863477673846,-1.3054101671943803,236.52161203133892,0.6445863246917725
86.0,7.540979521395457,-572.1324963042708,113.27762503781713,-4.209192783607662,236.52161203133892,0.6404612064361572
87.0,7.540979521395457,-2404.675349319305,676.2615274599019,-184.65708284643486,236.52161203133892,0.6616401672363281
88.0,7.540979521395457,-49.597407527821986,40.71670110588872,0.32698099540141623,236.52161203133892,0.6507024765014648
89.0,7.540979521395457,62.83896544744351,83.90439297642831,-1.8579298175611392,236.52161203133892,0.6564943790435791
