cost,SR,IR,rmse,r2,max_value,operation_time
50.0,59.4722950584422,98.29604977079742,25.32281217452569,0.7396809039362355,184.59029649429218,0.0
52.0,59.4722950584422,96.16509184482689,25.173478912775835,0.7427421496628839,184.59029649429218,0.6931204795837402
60.0,59.4722950584422,105.22364589287923,33.0771379835566,0.5558414670402282,184.59029649429218,0.6904287338256836
66.0,59.4722950584422,109.06054728505814,32.6242560621053,0.5679207659704635,184.59029649429218,0.7040443420410156
71.0,59.4722950584422,104.09127687657352,27.6111091954269,0.6905076867491591,184.59029649429218,0.7196199893951416
73.0,59.4722950584422,113.67212068923197,31.368453954230723,0.6005445152040135,184.59029649429218,0.7153856754302979
82.0,59.4722950584422,112.85094325861783,30.37057565625988,0.6255548518116698,184.59029649429218,0.7279503345489502
83.0,59.4722950584422,108.34828182886591,30.758940377235653,0.6159171632241947,184.59029649429218,0.7253265380859375
84.0,59.4722950584422,118.69381881052347,28.36444988286459,0.6733889377555119,184.59029649429218,0.719679594039917
86.0,59.4722950584422,108.59701459992121,28.539124994734923,0.6693538522575166,184.59029649429218,0.7176108360290527
89.0,59.4722950584422,105.11748578726963,28.779388715677,0.6637631639616905,184.59029649429218,0.7277543544769287
96.0,59.4722950584422,107.76305779668408,23.487846602643973,0.7760409771956136,184.59029649429218,0.7222888469696045
100.0,46.93948073527494,76.24347934258515,18.611855953814768,0.8593753270582886,197.12311081745943,0.7515196800231934
102.0,46.93948073527494,89.13600908612557,23.302638563144562,0.7795590072316545,197.12311081745943,0.7560563087463379
106.0,46.93948073527494,83.1313704298806,22.35871579905546,0.7970561610163291,197.12311081745943,0.7653214931488037
108.0,46.93948073527494,93.54569327155286,21.930663487559737,0.8047524009823273,197.12311081745943,0.7675368785858154
116.0,46.93948073527494,89.29343481599776,23.719105530674785,0.771609111103012,197.12311081745943,0.7860591411590576
122.0,46.93948073527494,83.23407774024326,18.042674256415893,0.8678448850147432,197.12311081745943,0.7678451538085938
127.0,46.93948073527494,84.22279941789915,20.46232523598099,0.8300222302911728,197.12311081745943,0.7724120616912842
129.0,46.93948073527494,86.5240338520066,18.084184530026445,0.8672360943874565,197.12311081745943,0.7855191230773926
135.0,46.93948073527494,78.4656938286017,16.330819030585996,0.8917325040167111,197.12311081745943,0.7683696746826172
138.0,46.93948073527494,82.28433567172408,13.793196796732268,0.9227653780094712,197.12311081745943,0.7653303146362305
142.0,46.93948073527494,75.78000023079997,15.469978986433668,0.9028457938178986,197.12311081745943,0.7932453155517578
147.0,46.93948073527494,87.17349352725057,16.8757364178503,0.8843867453902304,197.12311081745943,0.7817211151123047
148.0,46.93948073527494,86.92830988031199,18.605424444472188,0.8594724987356246,197.12311081745943,0.7884576320648193
152.0,46.93948073527494,79.525597467864,15.317404872041056,0.904752728442559,197.12311081745943,0.7869205474853516
