cost,SR,IR,rmse,r2,max_value,operation_time
50.0,71.29919424936992,126.0531054619252,30.97057464529838,0.61061368224574,172.76339730336446,0.0
58.0,71.29919424936992,107.44465103693813,25.290574070848226,0.7403432989309375,172.76339730336446,0.3307666778564453
62.0,71.29919424936992,97.99451872847067,22.868281954029833,0.7877003703866019,172.76339730336446,0.32409119606018066
69.0,71.29919424936992,100.24931056453079,23.040434812413174,0.7844919478984067,172.76339730336446,0.3380308151245117
78.0,71.29919424936992,99.87171935229438,23.955904036285048,0.7670260894802561,172.76339730336446,0.33644533157348633
81.0,71.29919424936992,98.86001411628706,23.66854402799731,0.7725817850887605,172.76339730336446,0.3385963439941406
86.0,71.29919424936992,96.88456525190435,23.783561053105423,0.770366142145392,172.76339730336446,0.33913421630859375
94.0,71.29919424936992,96.2893360107202,23.72481324057916,0.771499178982407,172.76339730336446,0.33385205268859863
102.0,71.29919424936992,98.1084519540679,23.37991329785248,0.7780945581663007,172.76339730336446,0.3465461730957031
108.0,71.29919424936992,101.9341907348286,22.297593541792665,0.7981642238091824,172.76339730336446,0.3471198081970215
112.0,71.29919424936992,103.0822986093388,22.13954490187027,0.8010153668581167,172.76339730336446,0.34751367568969727
120.0,71.29919424936992,105.47664405308689,21.72475205822408,0.8084016268093044,172.76339730336446,0.33818888664245605
122.0,71.29919424936992,105.74776939657738,21.092110556874914,0.8193981319037706,172.76339730336446,0.33607029914855957
130.0,71.29919424936992,104.7233729079988,21.109859641743906,0.8190940498060637,172.76339730336446,0.3481605052947998
136.0,71.29919424936992,103.71786460430121,20.71556794669555,0.8257888894511198,172.76339730336446,0.34077930450439453
141.0,71.29919424936992,104.12813506393536,20.46987286101837,0.8298968129632046,172.76339730336446,0.3469095230102539
143.0,71.29919424936992,105.28883250528767,20.076151319007558,0.8363774785613192,172.76339730336446,0.3516120910644531
152.0,71.29919424936992,105.5541808188346,20.322899357186508,0.8323307224767978,172.76339730336446,0.34682774543762207
