cost,SR,IR,rmse,r2,max_value,operation_time
50.0,84.17702817889736,104.56517589960063,22.934607798517966,0.786467101351583,159.88556337383702,0.0
54.0,84.17702817889736,103.74593933022183,22.343283873204552,0.7973362069293694,159.88556337383702,1.0068252086639404
62.0,84.17702817889736,111.13751766185544,25.43041707668102,0.7374638416359858,159.88556337383702,0.9814929962158203
64.0,84.17702817889736,110.76440255112271,25.4299073057062,0.7374743669821946,159.88556337383702,1.0140671730041504
72.0,84.17702817889736,110.493239986411,26.308314323654173,0.7190246608191448,159.88556337383702,1.0059328079223633
78.0,84.17702817889736,111.08465408653484,25.680383750389186,0.7322773108880153,159.88556337383702,1.0315825939178467
83.0,84.17702817889736,111.62710399631442,25.782666380153373,0.7301404336736911,159.88556337383702,1.037109613418579
85.0,84.17702817889736,110.41578760216353,25.36660907215892,0.7387796589930888,159.88556337383702,1.028390884399414
94.0,84.17702817889736,110.68504463738265,25.48476241460698,0.7363405520493855,159.88556337383702,1.0322933197021484
99.0,84.17702817889736,111.95131874503736,24.200858507680035,0.7622373102678776,159.88556337383702,1.055081844329834
103.0,84.17702817889736,112.15211733324773,24.321266313822516,0.7598655181890179,159.88556337383702,1.0286145210266113
110.0,84.17702817889736,113.6226582964407,22.49795771189935,0.7945205699973921,159.88556337383702,1.0472376346588135
113.0,84.17702817889736,108.74000646703439,20.894543447284878,0.8227656355334881,159.88556337383702,1.0468275547027588
120.0,84.17702817889736,88.991579300708,13.312920514904635,0.9280503247304641,159.88556337383702,1.0859477519989014
129.0,84.17702817889736,86.73234120946398,13.71767838467209,0.9236087893105609,159.88556337383702,1.0800533294677734
131.0,84.17702817889736,70.15971289624295,12.60095467924032,0.9355401843341673,159.88556337383702,1.072037935256958
135.0,84.17702817889736,74.09288449435488,12.365862895849794,0.937922958038075,159.88556337383702,1.086897850036621
137.0,84.17702817889736,74.56440607693179,12.334689183319773,0.9382355496691013,159.88556337383702,1.1580493450164795
145.0,84.17702817889736,74.61947958003748,11.876183276385074,0.9427420305724288,159.88556337383702,1.2306358814239502
151.0,84.17702817889736,78.07978762097937,12.173147405889258,0.93984275732716,159.88556337383702,1.1600980758666992
