cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.18409375166664,99.78520702208348,19.813140915556648,0.8406365156118192,181.87849780106774,0.0
51.0,62.18409375166664,54.92761878136642,14.614413611402492,0.9132948390183031,181.87849780106774,40.20257639884949
52.0,62.18409375166664,58.54634412686082,14.274861404905948,0.9172770600370007,181.87849780106774,0.9198691844940186
53.0,62.18409375166664,74.20890406532138,12.864082379295276,0.9328200331514185,181.87849780106774,0.878464937210083
54.0,62.18409375166664,71.44370616740954,12.648750150289025,0.9350502642859142,181.87849780106774,0.883159875869751
55.0,62.18409375166664,69.56536585089657,12.945131755425288,0.9319708397375301,181.87849780106774,0.8943080902099609
56.0,62.18409375166664,77.34650084787313,14.47378227190017,0.9149555002977465,181.87849780106774,0.8912990093231201
57.0,62.18409375166664,73.196839540306,14.382184637187832,0.9160285060509654,181.87849780106774,0.9236040115356445
58.0,62.18409375166664,77.77400747361048,13.743815910452062,0.9233174018895948,181.87849780106774,0.9066154956817627
59.0,62.18409375166664,72.338314407556,13.853172134016939,0.9220922572908856,181.87849780106774,0.9216556549072266
60.0,52.66093711265364,59.42384146439153,20.657911821052625,0.8267572780435714,191.40165444008073,0.9076733589172363
61.0,52.66093711265364,-1312.32894059631,533.2828945583282,-114.45093839758441,191.40165444008073,0.9060878753662109
62.0,52.66093711265364,-3119.999583457969,1217.3768372220507,-600.6338021045648,191.40165444008073,0.9128968715667725
63.0,33.550812422740336,-2407.2289848488003,953.9920972423953,-368.4636481559516,210.51177912999404,0.9230830669403076
64.0,33.550812422740336,-2987.42120250862,1133.954584497286,-521.003581126617,210.51177912999404,0.9271624088287354
65.0,33.550812422740336,-3164.251938660275,1212.4669045413114,-595.7905615114956,210.51177912999404,0.9525198936462402
66.0,33.550812422740336,78.7249349660427,20.820442910960352,0.8240204965198719,210.51177912999404,0.936739444732666
67.0,33.550812422740336,63.6461666524599,23.893265984619234,0.7682428211430926,210.51177912999404,0.9401876926422119
68.0,33.550812422740336,-2672.003670094339,1043.4987302156844,-441.04451890154434,210.51177912999404,0.9516172409057617
69.0,33.550812422740336,-2283.135794313305,901.7585898290854,-329.11308253613254,210.51177912999404,0.9639647006988525
70.0,33.550812422740336,-1113.2509662224265,461.3546465153107,-85.40760305363594,210.51177912999404,0.9611549377441406
71.0,33.550812422740336,-928.7830616916622,394.2227046568361,-62.09071169078348,210.51177912999404,0.9500741958618164
72.0,33.550812422740336,-1509.2109725704167,607.0378297717095,-148.59382716959718,210.51177912999404,0.9834089279174805
73.0,33.550812422740336,-1093.0877129290034,449.69070991990833,-81.09373051285323,210.51177912999404,0.9829154014587402
74.0,33.550812422740336,-2427.7251580719826,932.2463697550784,-351.81217357609563,210.51177912999404,0.993818998336792
75.0,33.550812422740336,-1585.2433243616138,650.919705453404,-171.00338687274996,210.51177912999404,0.9940268993377686
76.0,33.550812422740336,-1164.9062711039528,492.7448336829567,-97.5658154105547,210.51177912999404,0.9803698062896729
77.0,33.550812422740336,-980.4280295005301,422.4277029563322,-71.44141809500442,210.51177912999404,1.004164695739746
78.0,33.550812422740336,-776.0089321764373,358.60060672880013,-51.204050381105844,210.51177912999404,0.9969322681427002
79.0,33.550812422740336,-1202.0185312603496,493.97012876386,-98.05662672291557,210.51177912999404,1.0134024620056152
80.0,33.550812422740336,-496.38948642519017,226.08326616565614,-19.750042829119334,210.51177912999404,1.0405316352844238
81.0,33.550812422740336,-247.16676385947068,148.8322346629885,-7.9924113529060605,210.51177912999404,1.0147130489349365
82.0,33.550812422740336,55.84475263388785,19.57582372597194,0.8444312896611118,210.51177912999404,1.0240042209625244
83.0,33.550812422740336,-1317.2716992386586,540.7216176632281,-117.6942349402314,210.51177912999404,1.0612504482269287
84.0,33.550812422740336,-1673.8904675805543,696.0938386367243,-195.70605993338282,210.51177912999404,1.0461995601654053
85.0,33.550812422740336,-493.7457918090606,219.2827768327036,-18.520511993614203,210.51177912999404,1.0584874153137207
86.0,33.550812422740336,-591.0457800345375,241.19479028879167,-22.616634375008747,210.51177912999404,1.0509872436523438
87.0,33.550812422740336,-1907.1639200758482,729.9827071662913,-215.32529480275755,210.51177912999404,1.079517126083374
88.0,33.550812422740336,-1099.9993970816163,425.6109133332814,-72.53729842219084,210.51177912999404,1.0716707706451416
89.0,-4.816528263117817,-2202.758011855913,833.9343252826845,-281.3227399272285,248.8791198158522,1.0734367370605469
90.0,-4.816528263117817,-870.6170087683906,344.49277324467096,-47.17729271728718,248.8791198158522,1.101801872253418
91.0,-4.816528263117817,-222.85249476806194,131.40904582338484,-6.010236726458997,248.8791198158522,21.2257342338562
