cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.18409375166664,98.06910970280401,21.7776078667798,0.8074681840351435,181.87849780106774,0.0
56.0,62.18409375166664,98.06418308743244,21.86471810449901,0.8059248524378514,181.87849780106774,0.6866066455841064
58.0,62.18409375166664,97.28646143536392,22.961334562593873,0.7859691317506892,181.87849780106774,0.7266714572906494
60.0,62.18409375166664,88.59731716212096,24.386770263842248,0.7585702781137951,181.87849780106774,0.7062797546386719
69.0,62.18409375166664,89.50880866318627,23.135546853737218,0.7827090199214629,181.87849780106774,0.7060065269470215
73.0,62.18409375166664,76.47124610340754,21.96018475508145,0.8042263944535611,181.87849780106774,0.7074477672576904
80.0,62.18409375166664,82.88116745791672,19.591694708892543,0.8441789345873857,181.87849780106774,0.7033820152282715
83.0,62.18409375166664,80.0888728154811,23.475972503129533,0.7762673614675869,181.87849780106774,0.7126712799072266
86.0,62.18409375166664,76.40182293239229,20.905876614307445,0.8225733201189251,181.87849780106774,0.7167232036590576
93.0,62.18409375166664,77.20828469847405,23.839983788799305,0.7692753097720657,181.87849780106774,0.7275493144989014
94.0,62.15560347767348,75.14540753063287,24.303013285561715,0.7602258231702554,181.9069880750609,0.7327024936676025
95.0,62.15560347767348,77.46375078886808,16.86626616739905,0.8845164676420816,181.9069880750609,0.7295150756835938
100.0,62.15560347767348,80.06235400001395,18.689473374475224,0.858199981214936,181.9069880750609,0.7575993537902832
108.0,62.15560347767348,80.49892260201224,17.99808839503741,0.868497223940234,181.9069880750609,0.751793384552002
116.0,62.15560347767348,71.58387434332278,17.64770996764683,0.8735674563289839,181.9069880750609,0.765695333480835
122.0,62.15560347767348,81.9094666541576,16.21868475553141,0.8932142198168063,181.9069880750609,0.7644007205963135
123.0,62.15560347767348,78.54162920989688,15.1899884696558,0.9063307487951346,181.9069880750609,0.7715840339660645
131.0,62.15560347767348,79.58425343162014,14.16741981667148,0.9185176235560726,181.9069880750609,0.7667043209075928
133.0,62.15560347767348,76.23391037380912,14.510188687061444,0.9145271313680376,181.9069880750609,0.7852013111114502
141.0,62.15560347767348,77.43306303255619,12.954677674386229,0.9318704714598334,181.9069880750609,0.7783584594726562
142.0,62.15560347767348,82.01595882394145,14.84297003931461,0.9105616493463751,181.9069880750609,0.7791345119476318
143.0,62.15560347767348,75.06541284885574,13.171584561326274,0.9295699155985736,181.9069880750609,0.776761531829834
145.0,62.15560347767348,77.38165998697733,15.349809005511181,0.9043493089354431,181.9069880750609,0.7724275588989258
154.0,62.15560347767348,82.36225963584269,14.323599792033006,0.9167112169962871,181.9069880750609,0.7946467399597168
