cost,SR,IR,rmse,r2,max_value,operation_time
50.0,107.94415376666589,103.09858249278366,25.48786003595098,0.7362764536084905,136.11843778606848,0.0
51.0,20.256082385434183,74.12665691076143,45.848730802722294,0.14663113059640953,223.8065091673002,0.5560827255249023
52.0,20.256082385434183,68.09847934927447,39.10695622990753,0.3791449890915898,223.8065091673002,0.5599777698516846
53.0,20.256082385434183,116.81701901923795,135.50659240367725,-6.4542337703386305,223.8065091673002,0.5534474849700928
54.0,20.256082385434183,125.73258619705894,72.46970784440931,-1.1320391786177244,223.8065091673002,0.560521125793457
55.0,20.256082385434183,107.66392638640718,65.51938931765332,-0.7426968324589791,223.8065091673002,0.5560140609741211
56.0,20.256082385434183,-140.01384830541008,51.622792903658215,-0.08184527915456474,223.8065091673002,0.5572535991668701
57.0,20.256082385434183,-88.04289286040091,42.81875999003515,0.2556960351436137,223.8065091673002,0.5659797191619873
58.0,20.256082385434183,29.60957222097116,460.4899887061648,-85.08402119828263,223.8065091673002,0.5660624504089355
59.0,20.256082385434183,23.234817068101734,65.17275793614682,-0.7243060786129416,223.8065091673002,0.5782887935638428
60.0,20.256082385434183,-1413.0128755032206,1129.2266808375264,-516.6597781577161,223.8065091673002,0.5683455467224121
61.0,20.256082385434183,-1005.7780378992945,726.4669491943573,-213.24657186811265,223.8065091673002,0.5721471309661865
62.0,20.256082385434183,-1037.9692934919804,334.2839611194494,-44.3641982300088,223.8065091673002,18.1598801612854
63.0,20.256082385434183,65.98885713021966,1089.6624740984428,-481.02121139712074,223.8065091673002,0.5891683101654053
64.0,20.256082385434183,90.40301417332995,112.47704728606995,-4.135822123852733,223.8065091673002,0.5983250141143799
65.0,20.256082385434183,-1270.1457979648042,398.1686695491269,-63.360043361980814,223.8065091673002,0.5890109539031982
66.0,20.256082385434183,-2313.768729041884,250.3567622712198,-24.444903779700574,223.8065091673002,0.5896832942962646
67.0,20.256082385434183,-247.76653047096073,49.228156500704436,0.016194366153202355,223.8065091673002,0.6140046119689941
68.0,20.256082385434183,-2251.0958061365163,408.7699761560828,-66.83286173401059,223.8065091673002,0.6152248382568359
69.0,20.256082385434183,19.407767989934513,196.56122427529678,-14.68475925168293,223.8065091673002,0.5966050624847412
70.0,20.256082385434183,-1647.777014189381,278.0056719210426,-30.37541458798248,223.8065091673002,0.6056897640228271
71.0,20.256082385434183,-934.7659974375865,279.5065893043556,-30.71511288586845,223.8065091673002,0.5951097011566162
72.0,20.256082385434183,-2509.1087074526854,381.58217399678375,-58.109640234688065,223.8065091673002,0.6239745616912842
73.0,20.256082385434183,119.15945631498894,45.616566430148,0.15525166292281178,223.8065091673002,0.6126887798309326
74.0,20.256082385434183,-1336.2899839650443,158.00314869380105,-9.134764078272694,223.8065091673002,0.6110234260559082
75.0,20.256082385434183,63.49979535818727,53.70455739190988,-0.17085858177673896,223.8065091673002,0.6678435802459717
76.0,20.256082385434183,19.898641629406768,577.9336544914684,-134.59326879325423,223.8065091673002,0.7118136882781982
77.0,11.71457201085272,-8.852112462158544,108.63158702072994,-3.7906496219658603,232.34801954188165,0.6329917907714844
78.0,11.71457201085272,-832.4703908899935,174.61136893789595,-11.377336393719927,232.34801954188165,0.6701955795288086
79.0,11.71457201085272,-727.7028058579931,306.3172619401256,-37.09123930948364,232.34801954188165,0.6231534481048584
80.0,11.71457201085272,-229.66324962656216,88.74778232802093,-2.1974015347629083,232.34801954188165,0.62982177734375
81.0,11.71457201085272,-266.1192768496253,55.62672838229684,-0.2561722536418043,232.34801954188165,0.6634986400604248
82.0,11.71457201085272,-2472.062215240345,1177.9945179003087,-562.3375475638021,232.34801954188165,0.6364116668701172
83.0,11.71457201085272,-911.0217695201061,442.278083965306,-78.40959828511274,232.34801954188165,0.6396572589874268
84.0,11.71457201085272,55.49778816559723,47.65180981084831,0.07819096695605354,232.34801954188165,0.6442012786865234
85.0,11.71457201085272,-7168.184489605218,3001.3444764938395,-3655.906430266539,232.34801954188165,0.6450560092926025
86.0,11.71457201085272,-455.1819616904046,101.53484040554605,-3.1851626525622905,232.34801954188165,0.6370909214019775
87.0,11.71457201085272,-7623.337024810189,4302.931359620889,-7515.419258395512,232.34801954188165,0.647876501083374
88.0,11.71457201085272,-535.8480342670334,133.8601127010049,-6.274188194018014,232.34801954188165,0.6473667621612549
89.0,11.71457201085272,51.63048814264647,241.967736589678,-22.76824328560745,232.34801954188165,0.6429362297058105
90.0,11.71457201085272,124.90330464454593,236.74143847886552,-21.752583891147054,232.34801954188165,0.6502730846405029
91.0,11.71457201085272,-33.49074503543869,186.6060034026826,-13.136222857180936,232.34801954188165,0.6470942497253418
92.0,11.71457201085272,-1173.5609729404418,176.7864949832819,-11.687624912345173,232.34801954188165,0.6568396091461182
93.0,11.71457201085272,-2535.1380995441705,1058.9384100339153,-454.2223358298064,232.34801954188165,0.6445839405059814
94.0,11.71457201085272,-5562.470380027568,899.9842036181539,-327.81523670159635,232.34801954188165,0.6667780876159668
95.0,11.71457201085272,24.197995185962185,52.45652698053759,-0.11707215739717736,232.34801954188165,0.6690652370452881
97.0,11.71457201085272,89.65548618471377,1825.2449696810359,-1351.4601591730377,232.34801954188165,0.6726038455963135
98.0,11.71457201085272,-5089.911824308664,2184.994992339376,-1937.1306606904154,232.34801954188165,0.6614062786102295
99.0,11.71457201085272,84.93754700908133,34.111247992018534,0.5276353625841419,232.34801954188165,0.6614284515380859
100.0,11.71457201085272,43.75065704938427,41.76526286532878,0.2918706446097119,232.34801954188165,0.6854720115661621
101.0,11.71457201085272,-490.62515346471776,85.36424093803994,-1.9582449098663144,232.34801954188165,0.6798675060272217
102.0,11.71457201085272,-217.41668536264734,54.83332522872246,-0.2205942699181278,232.34801954188165,0.6993703842163086
103.0,11.71457201085272,110.27304495145367,43.259784973265575,0.2402846998406778,232.34801954188165,0.6833066940307617
104.0,11.71457201085272,-130.42877782034645,49.31037595158951,0.012905374116195745,232.34801954188165,0.6742196083068848
105.0,11.71457201085272,41.85199052538928,40.009441269697106,0.35015896323025586,232.34801954188165,0.6790206432342529
106.0,11.71457201085272,89.53091063323009,38.87297770497239,0.3865519665288182,232.34801954188165,0.6762304306030273
107.0,11.71457201085272,-1575.5547120834551,527.8312096853731,-112.10252260982392,232.34801954188165,0.6927919387817383
108.0,11.71457201085272,-428.79585948905196,66.12899389986397,-0.7752764448258673,232.34801954188165,0.7005572319030762
109.0,11.71457201085272,-405.41158367160347,175.01480890523538,-11.434598197249787,232.34801954188165,0.7105205059051514
110.0,11.71457201085272,-253.50228659475835,296.1163039649818,-34.59645915867899,232.34801954188165,0.6962051391601562
111.0,11.71457201085272,-100.25124227468956,62.6330149000938,-0.5925342996549141,232.34801954188165,0.6988699436187744
112.0,11.71457201085272,-99.73595948856484,484.44080588481245,-94.27163006783341,232.34801954188165,0.7203474044799805
113.0,11.71457201085272,-6651.515601485608,1838.359948273342,-1370.9657172022105,232.34801954188165,0.7228178977966309
114.0,11.71457201085272,24.054880019450366,42.17187622153168,0.27801527987884533,232.34801954188165,27.540727615356445
115.0,11.71457201085272,-157.76993582232387,96.24106853250487,-2.760131491603059,232.34801954188165,0.7036082744598389
