cost,SR,IR,rmse,r2,max_value,operation_time
50.0,98.63032148958831,146.73029260702293,38.02092556125595,0.4131494311890208,145.43227006314606,0.0
54.0,98.63032148958831,146.75389347925423,37.579078240955454,0.4267099467955551,145.43227006314606,0.9884388446807861
61.0,98.63032148958831,123.13508077160773,29.496846373845752,0.6467897218986582,145.43227006314606,1.002539873123169
64.0,98.63032148958831,118.74327700322198,26.957996067658136,0.7049759834535962,145.43227006314606,1.0036354064941406
71.0,87.65346297301897,100.50555167650808,22.24899521949534,0.7990430801484775,156.4091285797154,1.0205745697021484
80.0,87.65346297301897,48.332445583903876,20.208365686623804,0.8342152630767983,156.4091285797154,1.0183608531951904
82.0,87.65346297301897,55.520154774142696,19.516207634578485,0.8453773828100459,156.4091285797154,1.0132992267608643
86.0,87.65346297301897,48.664931538349805,22.245530922362438,0.7991056555839267,156.4091285797154,1.0366551876068115
88.0,87.65346297301897,46.813340195181354,22.194642001722062,0.8000237368802761,156.4091285797154,1.026627779006958
96.0,87.65346297301897,43.49008742350932,21.982437670420914,0.80382942686684,156.4091285797154,1.0554986000061035
102.0,87.65346297301897,45.63505581716885,21.573351868938907,0.8110628264536612,156.4091285797154,1.054527759552002
107.0,87.65346297301897,45.5286300941718,21.736483791142053,0.8081946382226826,156.4091285797154,1.043794870376587
111.0,87.65346297301897,45.97216049590622,21.78086239115657,0.8074106344353122,156.4091285797154,1.0294573307037354
117.0,87.65346297301897,45.24505803832929,23.539041929538463,0.775063607822783,156.4091285797154,1.051201343536377
120.0,87.65346297301897,50.47693556663134,22.85219701207965,0.7879989171926864,156.4091285797154,14.991426467895508
124.0,87.65346297301897,48.868601835416825,23.40367715986065,0.777643229695038,156.4091285797154,1.0697808265686035
129.0,87.65346297301897,51.59713431307043,22.908568184239773,0.7869517102723927,156.4091285797154,1.0825259685516357
131.0,87.65346297301897,51.674232819119,22.75196488491085,0.7898545565967517,156.4091285797154,1.0861549377441406
138.0,87.65346297301897,56.1198604678311,20.70898361340735,0.8258996160045224,156.4091285797154,1.1279146671295166
146.0,87.65346297301897,53.36730350126422,21.448756987876443,0.8132389024316411,156.4091285797154,1.1092302799224854
150.0,87.65346297301897,53.93282276283648,20.72756255421159,0.8255870896401187,156.4091285797154,1.131131887435913
