cost,SR,IR,rmse,r2,max_value,operation_time
50.0,33.35183919330268,89.42283746587785,26.837707913216878,0.7076029383539135,210.7107523594317,0.0
51.0,33.35183919330268,75.15606172111515,28.158068713003193,0.6781245238363637,210.7107523594317,0.28773999214172363
52.0,33.35183919330268,70.56637550663203,30.379379452385592,0.6253377326776024,210.7107523594317,0.2870173454284668
53.0,33.35183919330268,75.20697537804674,26.413992028044902,0.7167628309703094,210.7107523594317,0.29019784927368164
54.0,33.35183919330268,76.39036705256484,23.915156204883537,0.7678179700865216,210.7107523594317,0.29757237434387207
55.0,33.35183919330268,68.30991711860975,24.35173821317553,0.7592634165064539,210.7107523594317,0.2890775203704834
56.0,33.35183919330268,66.45428444416999,24.4412221228543,0.7574909245256073,210.7107523594317,0.28294801712036133
57.0,33.35183919330268,50.93117504712188,18.43879661654954,0.8619783204041029,210.7107523594317,0.29380297660827637
58.0,33.35183919330268,48.67712760377239,19.954735582747972,0.8383505933424886,210.7107523594317,0.2998361587524414
59.0,33.35183919330268,41.81110216538431,22.695104283756493,0.7909036145684711,210.7107523594317,0.2895512580871582
60.0,33.35183919330268,41.18349745343298,22.944083877539445,0.7862906106382747,210.7107523594317,0.29382777214050293
61.0,33.35183919330268,39.65912770244384,23.162685754555984,0.7821989392976748,210.7107523594317,0.28596019744873047
62.0,33.35183919330268,46.819114700635964,20.585797723698608,0.8279647027318433,210.7107523594317,0.29120540618896484
63.0,33.35183919330268,42.41187442905451,22.486664306160602,0.7947268091744618,210.7107523594317,0.29146599769592285
64.0,33.35183919330268,41.69981155938979,23.01392746602609,0.7849875340775616,210.7107523594317,0.3083064556121826
65.0,33.35183919330268,42.84920430500401,23.292488548422682,0.7797510019727096,210.7107523594317,0.297119140625
66.0,0.16492614766582392,34.47401305615767,27.64845502602234,0.6896699033727545,243.89766540506855,0.2949233055114746
67.0,0.16492614766582392,34.08279294466871,28.107860738742495,0.6792713572996605,243.89766540506855,0.2975027561187744
68.0,0.16492614766582392,32.058172941786836,29.06786925766668,0.6569885981964942,243.89766540506855,0.2959766387939453
69.0,0.16492614766582392,32.26666093505145,29.20048811996784,0.6538515569191337,243.89766540506855,0.29925012588500977
70.0,0.16492614766582392,31.94496049107181,29.284023873110396,0.6518682249011993,243.89766540506855,0.304732084274292
71.0,0.16492614766582392,32.76819352977404,28.889395296067434,0.6611877821821408,243.89766540506855,0.2939000129699707
72.0,0.16492614766582392,26.89931054030734,32.17931576723959,0.5796260738770553,243.89766540506855,0.3047788143157959
73.0,0.16492614766582392,22.754933703552553,34.742806033134954,0.5099821014680708,243.89766540506855,0.29423952102661133
74.0,0.16492614766582392,17.77685681012855,37.00821127533249,0.4439954448576383,243.89766540506855,0.30022478103637695
75.0,0.16492614766582392,24.58299909249496,34.47661783063042,0.5174620557572545,243.89766540506855,0.29547762870788574
76.0,0.16492614766582392,25.152560318152013,34.54843453553307,0.5154496554275985,243.89766540506855,0.29610252380371094
77.0,0.16492614766582392,19.526034093396248,36.80707393734557,0.4500227219844771,243.89766540506855,0.29666686058044434
78.0,0.16492614766582392,17.75738417499113,37.62367297303964,0.42534850384261935,243.89766540506855,0.30457210540771484
79.0,0.16492614766582392,24.58943886493509,35.43601612720328,0.4902327375262726,243.89766540506855,0.3036508560180664
80.0,0.16492614766582392,22.80528387645822,36.12438113306658,0.47023533046414867,243.89766540506855,0.3018934726715088
81.0,0.16492614766582392,22.15910901278687,36.45270511751127,0.46056181571212984,243.89766540506855,0.30150771141052246
82.0,0.16492614766582392,18.86137413113508,37.58979669489322,0.4263828680253653,243.89766540506855,0.31432628631591797
83.0,0.16492614766582392,23.233361908170963,36.19406584629347,0.4681895041120697,243.89766540506855,0.3099682331085205
84.0,0.16492614766582392,19.987071978204654,37.64364465895459,0.42473826011173244,243.89766540506855,0.3234977722167969
85.0,0.16492614766582392,19.390216261833046,38.0657497071677,0.4117648998497818,243.89766540506855,0.3123958110809326
86.0,0.16492614766582392,17.068636932138787,38.605886168905336,0.3949528610053863,243.89766540506855,0.3138151168823242
87.0,0.16492614766582392,15.132671475098505,38.83078704737561,0.38788285148340196,243.89766540506855,0.3153862953186035
88.0,0.16492614766582392,21.988093992877907,37.195456372097354,0.43835493989498575,243.89766540506855,0.31699156761169434
89.0,0.16492614766582392,20.00720158861901,38.111640913148655,0.4103457190626023,243.89766540506855,0.32157444953918457
90.0,0.16492614766582392,13.895940463208206,39.24039929495405,0.37490072390801377,243.89766540506855,0.3226914405822754
91.0,0.16492614766582392,13.793302725818222,39.12278219308679,0.3786423871185641,243.89766540506855,0.3194270133972168
92.0,0.16492614766582392,16.23462093986865,38.9206623628351,0.3850460360464387,243.89766540506855,0.3230743408203125
93.0,0.16492614766582392,14.438815878457973,39.1543820443072,0.3776382285882529,243.89766540506855,0.32305383682250977
94.0,0.16492614766582392,11.6881119315033,39.40933245248306,0.36950693053554395,243.89766540506855,0.3214747905731201
95.0,0.16492614766582392,13.782083366556321,38.65838606287147,0.39330614273291653,243.89766540506855,0.3279438018798828
96.0,0.16492614766582392,14.073535632455446,38.62798442241711,0.3942599971410169,243.89766540506855,0.32965993881225586
97.0,0.16492614766582392,13.976661124026919,38.62847769003171,0.39424452681097033,243.89766540506855,0.32486701011657715
98.0,0.16492614766582392,13.617343646449314,38.78349992120093,0.3893727845309104,243.89766540506855,0.32123422622680664
99.0,0.16492614766582392,15.576834646661268,38.85889394248123,0.38699639306010647,243.89766540506855,0.32808661460876465
100.0,0.16492614766582392,16.294092581997518,38.57125021434223,0.39603803151161543,243.89766540506855,0.3403482437133789
101.0,0.16492614766582392,14.291811430393949,38.915326954650084,0.3852146254447062,243.89766540506855,0.3477287292480469
102.0,0.16492614766582392,12.651434483465977,39.08971495256549,0.37969230725836944,243.89766540506855,0.3293912410736084
103.0,0.16492614766582392,14.781015452740377,39.07041163951935,0.3803047976328372,243.89766540506855,0.34050607681274414
104.0,0.16492614766582392,14.06176720036305,39.11253012086337,0.3789679962964,243.89766540506855,0.3339414596557617
105.0,0.16492614766582392,15.026248594043608,39.46119905084769,0.3678462553603222,243.89766540506855,0.33480048179626465
106.0,0.16492614766582392,11.341370419960867,39.563902105043155,0.36455144381291427,243.89766540506855,0.3385345935821533
107.0,0.16492614766582392,10.862527910624436,38.72180893256543,0.3913138283578136,243.89766540506855,0.33807373046875
108.0,0.16492614766582392,12.46066216310598,38.56720166601267,0.3961648119959965,243.89766540506855,0.34227991104125977
109.0,0.16492614766582392,20.16372638175318,37.88427426466616,0.4173602586328551,243.89766540506855,0.33425307273864746
110.0,0.16492614766582392,14.880932409408956,38.74639449373465,0.3905406391741101,243.89766540506855,0.35151219367980957
111.0,0.16492614766582392,11.913751114525184,38.722729046556275,0.39128490061233223,243.89766540506855,0.3436768054962158
112.0,0.16492614766582392,11.710670700719135,38.768783021664134,0.3898361173592304,243.89766540506855,0.34589171409606934
113.0,0.16492614766582392,19.590715564768743,38.216637546122236,0.40709227758089384,243.89766540506855,0.3496246337890625
114.0,0.16492614766582392,11.455870587112656,39.540069530493405,0.36531677852129085,243.89766540506855,0.34284353256225586
