cost,SR,IR,rmse,r2,max_value,operation_time
50.0,105.9742476763675,108.9251409661951,21.867620373990675,0.8058733268924553,138.08834387636688,0.0
51.0,105.9742476763675,86.99148533084588,18.299709668710282,0.8640527085969081,138.08834387636688,0.288116455078125
52.0,105.9742476763675,89.64049967559004,18.144435862348445,0.8663499579170572,138.08834387636688,0.28900957107543945
53.0,52.166713264988886,75.19762678986842,17.528713687704283,0.8752667452579631,191.8958782877455,0.2869393825531006
54.0,52.166713264988886,69.11928639895973,18.6437088021144,0.8588935772121941,191.8958782877455,0.2967414855957031
55.0,52.166713264988886,68.42243254790824,18.2255985531792,0.8651516117004004,191.8958782877455,0.2919020652770996
56.0,35.18671049638468,71.83720108386385,15.550424620683089,0.9018327410107645,208.8758810563497,0.2978098392486572
57.0,35.18671049638468,70.10972848846333,15.649942642026597,0.9005722388372729,208.8758810563497,0.2893366813659668
58.0,35.18671049638468,70.50919559562283,15.398920955742975,0.9037362580516908,208.8758810563497,0.2872753143310547
59.0,35.18671049638468,71.7862314342265,15.388225226587869,0.9038699366831358,208.8758810563497,0.29361462593078613
60.0,35.18671049638468,72.98795770674664,15.481246029658662,0.90270422423154,208.8758810563497,0.29364824295043945
61.0,35.18671049638468,73.02741903368312,15.528745057332115,0.9021062692050157,208.8758810563497,0.29184484481811523
62.0,35.18671049638468,72.45425147872561,15.452933911938887,0.903059768042306,208.8758810563497,0.2930634021759033
63.0,35.18671049638468,72.56339138104263,15.333502305856676,0.9045524278928645,208.8758810563497,0.28981852531433105
64.0,35.18671049638468,73.66837312004353,15.283881822882734,0.9051691808352883,208.8758810563497,0.3051106929779053
65.0,35.18671049638468,74.34534505164768,15.307959674785849,0.9048701571983353,208.8758810563497,0.30271220207214355
66.0,35.18671049638468,74.15863765305659,15.451653812122553,0.9030758281683609,208.8758810563497,0.3005368709564209
67.0,35.18671049638468,74.19265874330367,15.269720156390354,0.9053448351974319,208.8758810563497,0.3005709648132324
68.0,34.11434608702203,71.8342017405082,15.111809436787977,0.9072924515299654,209.94824546571235,0.31029629707336426
69.0,34.11434608702203,71.18338171363789,15.098993281446193,0.9074496333045715,209.94824546571235,0.2915527820587158
70.0,34.11434608702203,71.28412832970702,15.213577092078719,0.9060396038480922,209.94824546571235,0.2987966537475586
71.0,34.11434608702203,71.04933716151186,14.643805424056087,0.9129457337380187,209.94824546571235,0.2963426113128662
72.0,34.11434608702203,71.6961723348646,14.986015760173013,0.9088294593821933,209.94824546571235,0.30840516090393066
73.0,34.11434608702203,73.33704488664964,14.891299265724072,0.9099782723847856,209.94824546571235,0.31499743461608887
