cost,SR,IR,rmse,r2,max_value,operation_time
50.0,77.95706203138849,87.93031617147554,23.573791337739454,0.7743989948786807,166.1055295213459,0.0
56.0,77.95706203138849,89.71224375407257,22.800802324052096,0.7889514275561919,166.1055295213459,0.32410311698913574
60.0,77.95706203138849,98.0885546994322,23.19556351229983,0.7815801947606682,166.1055295213459,0.3305544853210449
68.0,77.95706203138849,97.65136208687173,23.204632205100584,0.7814093716354457,166.1055295213459,0.3303847312927246
70.0,77.95706203138849,97.09269702195195,22.88633158954965,0.7873651074936854,166.1055295213459,0.3316776752471924
78.0,77.95706203138849,98.75258551312962,23.043758804165968,0.784429761688245,166.1055295213459,0.3438284397125244
84.0,77.95706203138849,101.57047289705548,23.137904761054056,0.7826647263412196,166.1055295213459,0.3301239013671875
89.0,77.95706203138849,101.81316146323991,23.19912598464408,0.7815130979412059,166.1055295213459,0.3422260284423828
91.0,77.95706203138849,102.47042784355807,22.87653955307427,0.7875470224668573,166.1055295213459,0.33110547065734863
100.0,77.95706203138849,102.36703740217482,22.804692118738647,0.7888794120516991,166.1055295213459,0.3400731086730957
105.0,77.95706203138849,99.18372901231552,22.104779707155114,0.8016397977727694,166.1055295213459,0.334428071975708
109.0,77.95706203138849,97.92997444936714,21.09933980563186,0.8192743093422876,166.1055295213459,0.33800673484802246
116.0,77.95706203138849,97.32366887342548,21.49560879577507,0.8124221043532992,166.1055295213459,0.3522765636444092
119.0,77.95706203138849,97.90514718529698,21.261744473252637,0.8164814585453914,166.1055295213459,0.34268689155578613
126.0,77.95706203138849,93.07291201141302,19.849774627746605,0.8400466572717261,166.1055295213459,0.3462841510772705
135.0,77.95706203138849,86.86586974384255,19.74620957497664,0.84171139772558,166.1055295213459,0.34061479568481445
137.0,77.95706203138849,86.56290004223914,19.717345633499242,0.8421738149503912,166.1055295213459,0.34293389320373535
141.0,77.95706203138849,86.14451806241604,17.34679105533583,0.8778424103577619,166.1055295213459,0.3427925109863281
143.0,77.95706203138849,85.72828801072953,17.27427602374789,0.8788615897883184,166.1055295213459,0.3428225517272949
151.0,77.95706203138849,87.05083421644778,16.444261161742876,0.8902231180782851,166.1055295213459,0.3508915901184082
