cost,SR,IR,rmse,r2,max_value,operation_time
50.0,97.87587028071772,129.4991699393417,33.27324650934412,0.5505591790050792,146.18672127201665,0.0
53.0,97.87587028071772,130.06010234801732,33.26281998076954,0.5508408090732689,146.18672127201665,0.33220672607421875
59.0,62.335132516266555,97.12267016189026,22.474958083956356,0.7949404778694321,181.72745903646782,0.3326103687286377
65.0,62.335132516266555,97.01568564435993,25.761357018892348,0.7305863269336547,181.72745903646782,0.3258175849914551
67.0,62.335132516266555,92.95231405766197,22.819803774417135,0.7885995188896132,181.72745903646782,0.3345606327056885
69.0,62.335132516266555,91.8919463915476,22.454435207971283,0.7953148046809502,181.72745903646782,0.3648948669433594
78.0,62.335132516266555,80.9428507149322,18.448119074990437,0.8618387205516864,181.72745903646782,0.3446521759033203
85.0,62.335132516266555,76.2219021265301,18.373620313015646,0.8629523366890107,181.72745903646782,0.3405945301055908
92.0,62.335132516266555,74.4331445471623,18.535164695475384,0.860531844031595,181.72745903646782,0.35599827766418457
100.0,62.335132516266555,72.24771402786959,19.885917804033753,0.8394636294742067,181.72745903646782,0.33492207527160645
104.0,62.335132516266555,70.15312465449068,19.062835949358394,0.8524778677428724,181.72745903646782,0.3537147045135498
111.0,62.335132516266555,68.55793349761387,20.391502193171192,0.831196828926126,181.72745903646782,0.34389472007751465
120.0,62.335132516266555,68.11687943648195,21.372398314259666,0.8145662935769146,181.72745903646782,0.33226823806762695
123.0,62.335132516266555,69.14787241448306,21.224235757808064,0.8171283925716253,181.72745903646782,0.33767151832580566
128.0,62.335132516266555,68.41272151121638,21.43984559555974,0.8133940588049657,181.72745903646782,0.3423628807067871
136.0,62.335132516266555,68.14052873655598,21.727858849096666,0.8083468230869587,181.72745903646782,0.34930992126464844
144.0,62.335132516266555,68.5035294588358,21.73849427252989,0.8081591551199552,181.72745903646782,0.34449100494384766
150.0,62.335132516266555,68.54549076536782,20.572039103547446,0.8281945871746957,181.72745903646782,0.35513877868652344
