cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.68969802753364,113.7614365960855,31.793777920896023,0.5896386661275761,167.37289352520074,0.0
52.0,76.68969802753364,113.61715887310044,31.67808586742249,0.5926197002062935,167.37289352520074,0.33319592475891113
61.0,76.68969802753364,115.95470234661843,34.209286622643816,0.5249162283188387,167.37289352520074,0.33229494094848633
66.0,76.68969802753364,115.5831906192713,33.315213495325146,0.5494247197279309,167.37289352520074,0.33462953567504883
70.0,76.68969802753364,116.97877837139549,33.65421676266451,0.5402082914395298,167.37289352520074,0.3388524055480957
77.0,76.68969802753364,111.05438532958746,30.202973329415048,0.629676256144842,167.37289352520074,0.34497499465942383
80.0,76.68969802753364,108.36380781868036,27.6057266023574,0.6906283417213006,167.37289352520074,0.3354494571685791
87.0,76.68969802753364,87.21361349585439,18.31623224911008,0.8638071075326204,167.37289352520074,0.3377559185028076
96.0,76.68969802753364,70.78986024662623,20.028850999067856,0.8371475744133837,167.37289352520074,0.3419959545135498
98.0,76.68969802753364,70.66438854178816,20.238447613329356,0.8337213254404128,167.37289352520074,0.3382077217102051
102.0,76.68969802753364,62.44969910930865,20.921518033674975,0.8223077255840747,167.37289352520074,0.3379404544830322
104.0,76.68969802753364,61.56374438943911,20.95900236342104,0.8216704254949335,167.37289352520074,0.34354496002197266
112.0,76.68969802753364,63.485186324976524,18.128143211740642,0.8665898701210547,167.37289352520074,0.3432140350341797
118.0,76.68969802753364,64.68049691891918,17.661704442353496,0.8733668570920486,167.37289352520074,0.34492945671081543
123.0,76.68969802753364,64.48716119493307,17.65986984392755,0.8733931636016286,167.37289352520074,0.3393096923828125
127.0,76.68969802753364,64.10384130621142,17.49390947814641,0.8757615827604013,167.37289352520074,0.34796833992004395
133.0,76.68969802753364,63.2999809096429,18.52922641510768,0.8606211950955798,167.37289352520074,0.35129880905151367
136.0,76.68969802753364,63.76599117829693,18.57394525462886,0.8599476235683454,167.37289352520074,0.3397643566131592
140.0,76.68969802753364,66.03545507674377,18.2598216504311,0.8646447134130366,167.37289352520074,0.35223889350891113
145.0,76.68969802753364,66.8511672797091,18.300017020178117,0.8640481419724966,167.37289352520074,0.3449056148529053
147.0,76.68969802753364,66.47374051179787,18.231895040749734,0.8650584221280779,167.37289352520074,0.34392762184143066
154.0,76.68969802753364,69.67311347638346,16.748026788845998,0.8861299650768755,167.37289352520074,0.3549361228942871
