cost,SR,IR,rmse,r2,max_value,operation_time
50.0,107.94415376666589,102.43653087952435,26.855373307883763,0.7072178824100948,136.11843778606848,0.0
51.0,45.769572869180905,45.70903388382325,19.279142964431543,0.8491109904518978,198.29301868355347,0.8852214813232422
52.0,45.769572869180905,-9.685358176036459,34.65651536638801,0.5124131924292944,198.29301868355347,0.894209623336792
53.0,45.769572869180905,46.49485765861854,22.198914755431307,0.7999467334696173,198.29301868355347,0.8826584815979004
54.0,45.769572869180905,55.76812683897131,23.23500854680637,0.7808366989343296,198.29301868355347,0.8914899826049805
55.0,45.769572869180905,54.63083211632389,23.529122320061344,0.7752531491839936,198.29301868355347,0.8970005512237549
56.0,45.769572869180905,37.936335140013256,32.60933270299889,0.568315968778087,198.29301868355347,0.8918724060058594
57.0,45.769572869180905,-1717.7353131962961,712.7982434270078,-205.26018438313514,198.29301868355347,0.9060354232788086
58.0,45.769572869180905,-2674.2483484240174,1051.3796484200782,-447.7467252449074,198.29301868355347,0.8967239856719971
59.0,45.769572869180905,-3431.0080762753114,1383.8014801951047,-776.3735176992772,198.29301868355347,0.9069452285766602
60.0,45.769572869180905,-2622.795945992852,1064.1920711891407,-458.75048686520813,198.29301868355347,0.9273347854614258
61.0,45.769572869180905,-2831.8752358099637,1157.4677060486808,-542.8760386877441,198.29301868355347,0.9126834869384766
62.0,45.769572869180905,36.663086259956515,34.29969035541027,0.5224019346296047,198.29301868355347,0.9097979068756104
63.0,40.38560865181381,32.03328862131764,31.477568679284527,0.5977606812969496,203.67698290092056,0.922816276550293
64.0,40.38560865181381,36.75942631278892,30.38601035081283,0.6251741599771179,203.67698290092056,0.9191617965698242
65.0,40.38560865181381,33.46554081055953,33.21635439454742,0.5520948138706314,203.67698290092056,0.9502243995666504
66.0,40.38560865181381,23.819759208657388,37.75797273635518,0.4212386817540462,203.67698290092056,0.9582498073577881
67.0,40.38560865181381,33.06628460911702,33.18118059898061,0.5530429121353022,203.67698290092056,34.75293159484863
68.0,40.38560865181381,34.905381715493974,30.73281051229914,0.6165694464106644,203.67698290092056,0.971287727355957
69.0,40.38560865181381,35.228490896438785,34.23910170139977,0.524087749618056,203.67698290092056,1.0549967288970947
70.0,40.38560865181381,36.280330714315966,28.937453568083622,0.6600595984361852,203.67698290092056,0.9653511047363281
71.0,40.38560865181381,25.26679010064501,37.10250950293594,0.44115839657371136,203.67698290092056,0.995232105255127
72.0,40.38560865181381,-619.7535641319381,299.5931349879108,-35.43727372277723,203.67698290092056,0.9945073127746582
73.0,40.38560865181381,41.95568031541694,28.4824897312767,0.6706648700827387,203.67698290092056,0.9711179733276367
74.0,40.38560865181381,38.716771128330464,30.268106874359393,0.6280773071797321,203.67698290092056,0.9946489334106445
75.0,40.38560865181381,38.14468111348282,29.57644460810601,0.644880850107767,203.67698290092056,1.0375020503997803
76.0,40.38560865181381,40.5213884625403,26.93992809129109,0.7053713170404996,203.67698290092056,0.9853105545043945
77.0,-1.9615389352019292,7.87636709769032,27.74948473262885,0.68739781685036,246.0241304879363,0.9896504878997803
78.0,-1.9615389352019292,41.398958612505936,22.05396747951523,0.8025506902991348,246.0241304879363,1.0295488834381104
79.0,-1.9615389352019292,45.19437316764734,25.66704559362454,0.7325553441041885,246.0241304879363,1.013841152191162
80.0,-1.9615389352019292,46.72271502442007,22.303222643507336,0.7980623027184914,246.0241304879363,1.0140557289123535
81.0,-1.9615389352019292,43.60762074973289,26.15117319789221,0.7223712011542807,246.0241304879363,1.0212514400482178
82.0,-1.9615389352019292,47.7227242946893,22.972906812977033,0.7857533391594923,246.0241304879363,1.0320758819580078
83.0,-1.9615389352019292,41.161621721720905,26.310989103403614,0.7189675241023505,246.0241304879363,1.0409607887268066
84.0,-1.9615389352019292,36.48924918338034,29.698638677457094,0.6419404633309518,246.0241304879363,1.0718870162963867
85.0,-1.9615389352019292,-303.529890785539,215.86654520096374,-17.91702518576364,246.0241304879363,1.0401949882507324
86.0,-1.9615389352019292,-1014.5031756765229,534.4381596058678,-114.95168913860019,246.0241304879363,1.0657281875610352
