cost,SR,IR,rmse,r2,max_value,operation_time
50.0,97.87587028071772,121.05138744645267,30.7987942407277,0.6149212185398127,146.18672127201665,0.0
53.0,97.87587028071772,120.36354592048524,30.857273319708543,0.6134574968579822,146.18672127201665,0.730802059173584
59.0,62.335132516266555,109.3249866570369,30.993443772354542,0.6100384127817132,181.72745903646782,0.7112526893615723
63.0,62.335132516266555,61.78020031295088,18.314414058689614,0.8638341450061163,181.72745903646782,24.19344472885132
64.0,62.335132516266555,68.78773456496299,17.23224929775831,0.8794503100028696,181.72745903646782,0.724564790725708
66.0,62.335132516266555,57.81272167415955,16.77610237428902,0.8857478726003439,181.72745903646782,0.7192873954772949
67.0,62.335132516266555,61.6836158032919,15.94458153130651,0.8967931765697832,181.72745903646782,0.7124528884887695
74.0,62.335132516266555,65.04379667026657,15.277252615470733,0.9052514265423732,181.72745903646782,0.7239103317260742
81.0,62.335132516266555,60.377571831970386,13.366012342781248,0.9274753108983614,181.72745903646782,0.7254221439361572
89.0,62.335132516266555,61.124647353927514,15.774361973896637,0.8989850240498973,181.72745903646782,0.7152905464172363
92.0,62.335132516266555,63.919240560566436,17.310917986131372,0.8783471303954582,181.72745903646782,0.7349278926849365
99.0,62.335132516266555,61.89161020101244,14.801011544054868,0.9110665879791154,181.72745903646782,0.7306516170501709
108.0,62.335132516266555,63.940623337348796,14.949960971298482,0.9092676252556077,181.72745903646782,0.7748711109161377
109.0,62.335132516266555,63.38538223930277,14.221425351116803,0.9178952256046621,181.72745903646782,0.7660832405090332
110.0,62.335132516266555,59.868692124653535,15.31163054135146,0.904824527233649,181.72745903646782,0.7644824981689453
118.0,62.335132516266555,66.40435918297675,13.899315216361622,0.9215723921761083,181.72745903646782,0.7659578323364258
126.0,62.335132516266555,63.83621615535364,13.020201671703628,0.9311795382257533,181.72745903646782,0.7729032039642334
132.0,62.335132516266555,65.02094913428729,13.294605890293429,0.9282481513288492,181.72745903646782,0.7837929725646973
133.0,62.335132516266555,67.82086648728534,13.028568639722952,0.9310910597778915,181.72745903646782,0.7893517017364502
135.0,-6.231038684341684,37.66061948191381,18.319474507443033,0.8637588867394907,250.29363023707606,0.7730484008789062
136.0,-6.231038684341684,34.13625379877399,14.525528270486513,0.9143463189392315,250.29363023707606,0.779409646987915
137.0,-6.231038684341684,42.664546161768556,16.231287774875344,0.8930481957314226,250.29363023707606,0.7952730655670166
139.0,-6.231038684341684,35.344684928622456,15.930739050738447,0.8969722992767893,250.29363023707606,0.783686637878418
144.0,-6.231038684341684,42.77666797417794,13.566366746869258,0.9252847477757766,250.29363023707606,0.7885429859161377
146.0,-6.231038684341684,36.16320767603764,15.346836938374164,0.9043863455857267,250.29363023707606,0.7733287811279297
155.0,-6.231038684341684,43.07198388356187,11.662158008889573,0.9447871706716298,250.29363023707606,0.8077630996704102
