cost,SR,IR,rmse,r2,max_value,operation_time
50.0,31.10289952635597,77.99063930275159,16.782914475596822,0.8856550673626674,212.9596920263784,0.0
51.0,31.10289952635597,63.008454018175996,13.298782911389187,0.9282030569393366,212.9596920263784,0.8797690868377686
52.0,31.10289952635597,51.112117803026706,16.957333234671726,0.8832660262742587,212.9596920263784,0.8709070682525635
53.0,31.10289952635597,41.927155205966784,18.286438695880847,0.8642498153987245,212.9596920263784,0.8700041770935059
54.0,31.10289952635597,49.880232231408115,13.945952108877497,0.9210452070401756,212.9596920263784,0.897118091583252
55.0,31.10289952635597,48.66993227044611,14.14749759427166,0.9187466234300208,212.9596920263784,0.9098060131072998
56.0,31.10289952635597,51.34330123559113,12.901150202136439,0.9324323175242089,212.9596920263784,0.9047818183898926
57.0,31.10289952635597,55.77895315281367,12.466052769108002,0.9369129700425148,212.9596920263784,0.8972451686859131
58.0,31.10289952635597,81.39615078496493,20.19742315171693,0.8343947544956669,212.9596920263784,0.911715030670166
59.0,31.10289952635597,-1500.8494294236045,843.0046177102581,-287.49750870338244,212.9596920263784,0.9154224395751953
60.0,31.10289952635597,-2798.298384102801,1689.433835026094,-1157.6827343706304,212.9596920263784,0.9039454460144043
61.0,31.10289952635597,-1960.540402201305,1571.2956048187068,-1001.3005103718754,212.9596920263784,0.9000134468078613
62.0,31.10289952635597,-1177.7324085090277,1007.5490653182104,-411.111343716564,212.9596920263784,0.9257097244262695
63.0,31.10289952635597,-2271.4866353332404,1347.465784561863,-736.0851345504167,212.9596920263784,0.923485279083252
64.0,31.10289952635597,-2590.670630609909,1892.5392223029949,-1453.0252147977963,212.9596920263784,0.9375181198120117
65.0,31.10289952635597,-1645.850587274125,1045.4108069955912,-442.66598219015026,212.9596920263784,0.9101591110229492
66.0,31.10289952635597,-2856.132763878661,1763.7649024206255,-1261.8842660636715,212.9596920263784,0.9417862892150879
67.0,31.10289952635597,-1579.023358322147,1265.2889169878647,-648.92249355239,212.9596920263784,0.9378917217254639
68.0,31.10289952635597,-1587.9908091368136,1300.166041577985,-685.2459549228261,212.9596920263784,0.9599988460540771
69.0,31.10289952635597,-1406.7156809735882,1129.7988963213843,-517.1845408041768,212.9596920263784,0.958341121673584
70.0,1.5254857143455354,-2412.248041874735,1137.1224519362931,-523.9242412834717,242.53710583838884,30.45969033241272
71.0,1.5254857143455354,-3489.0631103543833,1653.070289468772,-1108.3403271053796,242.53710583838884,0.9540143013000488
72.0,1.5254857143455354,-2655.980506507009,1770.9658913895737,-1272.2173664621607,242.53710583838884,0.964545726776123
73.0,1.5254857143455354,-1867.2959585397957,1512.2886537620357,-927.4350932127396,242.53710583838884,0.971426248550415
74.0,1.5254857143455354,-1076.8966061647948,1052.8717403047474,-449.02132946143325,242.53710583838884,0.9773428440093994
75.0,1.5254857143455354,-1317.4285778275507,1123.337302393928,-511.2742443282423,242.53710583838884,0.9903807640075684
76.0,1.5254857143455354,44.89637077689275,13.809612182051017,0.9225814336303464,242.53710583838884,0.997514009475708
77.0,1.5254857143455354,51.882867648807974,13.469986846464051,0.9263425798986273,242.53710583838884,1.0056030750274658
78.0,1.5254857143455354,-1118.4782266253958,948.8801886414128,-364.51475956542333,242.53710583838884,1.0054590702056885
79.0,1.5254857143455354,-1525.8118816994436,1137.1407029873694,-523.9410917044734,242.53710583838884,0.9928369522094727
80.0,1.5254857143455354,-1687.8445107417806,1290.893176666466,-675.4921642285218,242.53710583838884,1.0035858154296875
81.0,1.5254857143455354,56.230428264607156,14.19029069683018,0.9182543324414496,242.53710583838884,1.0452656745910645
82.0,1.5254857143455354,-1098.201648652468,964.3905470570395,-376.56180151393335,242.53710583838884,1.0311191082000732
83.0,1.5254857143455354,-1138.309827495801,838.8081676371521,-284.6323949441342,242.53710583838884,1.0595366954803467
84.0,1.5254857143455354,-1310.2459766478573,1096.0405402085473,-486.6805063311698,242.53710583838884,1.0504069328308105
85.0,1.5254857143455354,-1407.7568709628113,1093.096497764637,-484.06413624041494,242.53710583838884,1.0484716892242432
86.0,1.5254857143455354,-1523.2973802873912,1211.8034884450653,-595.1376576726368,242.53710583838884,1.0919599533081055
87.0,1.5254857143455354,-1220.8697396416699,963.9797663006448,-376.2402262110366,242.53710583838884,1.0654923915863037
88.0,1.5254857143455354,48.6882426364173,16.925648533740247,0.8837018525342548,242.53710583838884,1.085604190826416
89.0,1.5254857143455354,-1564.7584690112449,1214.1244441612248,-597.4233980985216,242.53710583838884,1.055539846420288
90.0,1.5254857143455354,-1345.1521466965874,946.9485933939759,-363.02814836481275,242.53710583838884,1.0841867923736572
91.0,1.5254857143455354,-2418.5786108521156,1510.839347202164,-925.6564085762134,242.53710583838884,1.091949462890625
92.0,1.5254857143455354,-1516.317703775196,1067.1749193946464,-461.3313890694073,242.53710583838884,1.1047520637512207
93.0,1.5254857143455354,-1935.3689840770357,1255.15829645442,-638.5568608837063,242.53710583838884,1.11446213722229
94.0,1.5254857143455354,-2321.360185809621,1620.0098215765809,-1064.4116837819709,242.53710583838884,1.127913475036621
95.0,1.5254857143455354,-950.3187931200105,994.2802594567114,-400.32830792106444,242.53710583838884,1.115922212600708
96.0,1.5254857143455354,-683.7698491154675,718.5522574704991,-208.6036670178431,242.53710583838884,1.1239314079284668
97.0,1.5254857143455354,-472.61371934975534,534.5518618528038,-115.001032059966,242.53710583838884,1.13901948928833
98.0,1.5254857143455354,-523.0221394965868,773.1757364143782,-241.68257443782707,242.53710583838884,1.1415786743164062
99.0,1.5254857143455354,10.35087403691574,450.54407087209404,-81.40559844074406,242.53710583838884,1.1379683017730713
100.0,1.5254857143455354,60.25505283684018,184.66449845484405,-12.84359807271619,242.53710583838884,1.1436026096343994
101.0,1.5254857143455354,86.64133539135972,437.8366015543153,-76.82269896416427,242.53710583838884,1.1833724975585938
102.0,1.5254857143455354,194.20881913092603,336.29423997225103,-44.91145090818395,242.53710583838884,1.2017107009887695
103.0,1.5254857143455354,91.47180737814654,78.10472721000917,-1.4764912616046448,242.53710583838884,1.188904047012329
104.0,1.5254857143455354,136.94539207759556,151.5713525033028,-8.326450980604733,242.53710583838884,1.1932480335235596
105.0,1.5254857143455354,45.79200587253516,11.969146916126387,0.9418421215217272,242.53710583838884,1.1914968490600586
106.0,1.5254857143455354,97.47911014753316,376.97104156547186,-56.68968122043374,242.53710583838884,1.1851937770843506
107.0,1.5254857143455354,75.00083746206263,43.23788369420574,0.2410537524344457,242.53710583838884,1.2189757823944092
108.0,1.5254857143455354,87.0739272429017,52.81265130372722,-0.13229111929936166,242.53710583838884,19.443426609039307
109.0,1.5254857143455354,72.85939746395252,31.967200022171966,0.58514974914558,242.53710583838884,1.2243163585662842
110.0,1.5254857143455354,88.4562392389885,33.93542375110417,0.5324923591824147,242.53710583838884,1.2140417098999023
111.0,1.3928661716469435,60.999158281707,32.444727993918185,0.5726630607245846,242.66972538108743,1.2522108554840088
112.0,1.3928661716469435,-22.527767543396976,580.6958460110528,-135.89248230860687,242.66972538108743,1.2509088516235352
113.0,1.3928661716469435,146.7626424040256,174.4381451778598,-11.352790623794167,242.66972538108743,1.2639455795288086
114.0,1.3928661716469435,-454.283233459572,1023.11778207939,-423.94568714933445,242.66972538108743,1.2759037017822266
115.0,1.3928661716469435,87.13294918625508,352.121242520935,-49.3345988082715,242.66972538108743,1.281688928604126
116.0,1.3928661716469435,64.92955601534246,33.25218106440868,0.5511280849488278,242.66972538108743,1.2876050472259521
117.0,1.3928661716469435,119.01087268471252,286.13250928089684,-32.23659821145396,242.66972538108743,1.273517370223999
118.0,1.3928661716469435,-353.7253964852615,743.2778112679287,-223.27687517026166,242.66972538108743,1.2844352722167969
119.0,1.3928661716469435,-346.87897282679774,671.6839189535594,-182.15216709609777,242.66972538108743,1.3140299320220947
120.0,1.3928661716469435,-442.9500660723652,934.2936454233483,-353.36347356654187,242.66972538108743,1.3234179019927979
121.0,1.3928661716469435,130.43416811988791,122.94784546984062,-5.136546158166877,242.66972538108743,1.3121764659881592
122.0,1.3928661716469435,85.04824580078167,84.83865779323442,-1.9219295341637217,242.66972538108743,1.3332748413085938
123.0,1.3928661716469435,-449.47784212545275,605.5689997246564,-147.87076819983778,242.66972538108743,1.3180897235870361
124.0,1.3928661716469435,-964.8499394319044,1260.8768045151821,-644.3977853937635,242.66972538108743,1.3605883121490479
125.0,1.3928661716469435,40.480196341992496,230.0536999041331,-20.485259561337248,242.66972538108743,1.3815791606903076
126.0,1.3928661716469435,-336.8165377880281,418.7890485899112,-70.19881944723964,242.66972538108743,1.3730833530426025
127.0,1.3928661716469435,-687.3320498344461,697.8332808851067,-196.69037071434002,242.66972538108743,1.3644773960113525
128.0,1.3928661716469435,-2041.74793883664,1562.6903629519425,-990.3523212933547,242.66972538108743,1.3742105960845947
129.0,1.3928661716469435,64.91833673582096,20.181872452302212,0.8346496668156325,242.66972538108743,1.3956022262573242
130.0,1.3928661716469435,-989.760710662172,912.613097810147,-337.1080842779677,242.66972538108743,1.3847134113311768
131.0,1.3928661716469435,21.803866276729764,35.169839251302946,0.4978621870195392,242.66972538108743,1.4054832458496094
132.0,1.3928661716469435,-20.98710382251403,88.65641986219845,-2.1908217168500097,242.66972538108743,1.4038197994232178
133.0,1.3928661716469435,16.799596232169137,66.32953194712638,-0.7860599228886431,242.66972538108743,1.4297370910644531
134.0,1.3928661716469435,-1589.819227745463,745.754779519936,-224.77416820254302,242.66972538108743,1.4435696601867676
135.0,1.3928661716469435,36.97992737093321,13.069782929540846,0.9306544001322637,242.66972538108743,1.434443473815918
