cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.68969802753364,107.71664109361689,25.88111579344295,0.7280756170455102,167.37289352520074,0.0
52.0,76.68969802753364,107.76784666443638,25.90885179481773,0.7274924786340016,167.37289352520074,0.7018845081329346
61.0,76.68969802753364,116.02088263344285,42.139960010851034,0.2791076807334374,167.37289352520074,0.7067515850067139
66.0,76.68969802753364,130.46713856439592,44.90355834333204,0.18145289775489526,167.37289352520074,0.7109885215759277
67.0,76.68969802753364,120.48878746787979,42.04538171053167,0.2823399694350852,167.37289352520074,0.7062709331512451
74.0,76.68969802753364,115.19338226064292,41.18902086732087,0.3112761914482741,167.37289352520074,0.7171473503112793
76.0,76.68969802753364,115.97500357724829,39.201157614484046,0.3761503381383212,167.37289352520074,0.7417521476745605
83.0,76.68969802753364,110.06566855643925,32.62129368386507,0.5679992305340962,167.37289352520074,0.7218880653381348
92.0,76.68969802753364,81.65699377534051,13.967761052347473,0.9207980719591297,167.37289352520074,0.7141950130462646
93.0,76.68969802753364,77.18665433801314,22.159916457553315,0.8006490095991119,167.37289352520074,0.7375550270080566
97.0,76.68969802753364,74.00387311564239,15.03113949363199,0.9082795935719741,167.37289352520074,0.7170770168304443
99.0,76.68969802753364,77.19037663155817,17.331954823321286,0.8780512770359199,167.37289352520074,0.728233814239502
107.0,76.68969802753364,71.25352753331751,15.695731504152665,0.8999895729053936,167.37289352520074,0.7511627674102783
113.0,76.68969802753364,69.4144149118367,18.35111042348143,0.8632879306553816,167.37289352520074,0.7623405456542969
118.0,76.68969802753364,71.95505389931333,16.92317204944414,0.883735882481774,167.37289352520074,0.7570810317993164
120.0,76.68969802753364,83.24460275343128,16.233508414850075,0.8930189290827397,167.37289352520074,0.7534759044647217
126.0,76.68969802753364,74.77933333578741,16.807764619680945,0.885316199912169,167.37289352520074,0.7770028114318848
128.0,76.68969802753364,78.55253797083938,17.486892470409064,0.8758612296798356,167.37289352520074,0.7651443481445312
132.0,76.68969802753364,78.8743392788976,15.52964610060729,0.9020949084612409,167.37289352520074,0.778346061706543
133.0,76.68969802753364,77.22206359135325,16.838085536391784,0.884902051506355,167.37289352520074,0.7583580017089844
134.0,76.68969802753364,78.8757517408441,18.772607802925016,0.8569356671303814,167.37289352520074,0.7632803916931152
141.0,76.68969802753364,75.49369039534284,17.341690069081803,0.8779142429596366,167.37289352520074,0.7876701354980469
149.0,76.68969802753364,78.73636384451711,15.78122811727096,0.8988970668624322,167.37289352520074,0.7858893871307373
153.0,76.68969802753364,79.90888172429891,15.336110444443088,0.9045199549897426,167.37289352520074,0.7813248634338379
