cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.65832819790009,145.24940473311645,39.3937141202864,0.3700065735545748,133.40426335483428,0.0
59.0,110.65832819790009,145.2956914592769,39.16962097642765,0.37715368642920255,133.40426335483428,0.7066423892974854
60.0,110.65832819790009,142.2998926063143,38.73340561705658,0.3909491863804634,133.40426335483428,0.6856465339660645
61.0,110.65832819790009,145.07085037115445,37.826764329491915,0.4191278596465615,133.40426335483428,0.6978058815002441
68.0,110.65832819790009,130.3440768498997,31.560735780219137,0.5956323548265274,133.40426335483428,0.7050268650054932
70.0,110.65832819790009,106.85581016137888,30.153234794828133,0.6308949569366652,133.40426335483428,0.7131252288818359
77.0,87.65346297301897,102.71891966291133,24.23082100696936,0.7616482093131209,156.4091285797154,0.7057597637176514
81.0,46.93948073527494,52.32508594273344,27.080948440294073,0.7022787040777236,197.12311081745943,0.7133448123931885
83.0,46.93948073527494,32.44069510436003,27.385954567255475,0.6955346133284444,197.12311081745943,0.7134227752685547
87.0,46.93948073527494,47.343761207948546,22.652457703305526,0.7916887061434961,197.12311081745943,0.7298080921173096
89.0,46.93948073527494,27.151369357509992,28.757160402893614,0.6642823613150198,197.12311081745943,0.7307474613189697
97.0,46.93948073527494,47.61528301328099,19.67975799062243,0.8427749769865825,197.12311081745943,0.7266445159912109
103.0,46.93948073527494,50.90334643653341,19.515040227622517,0.8453958804734754,197.12311081745943,0.737342119216919
106.0,46.93948073527494,46.37826407535695,19.752934625807136,0.8416035613165106,197.12311081745943,0.7552564144134521
108.0,46.93948073527494,51.64769859868309,17.320511814407496,0.8782122513378334,197.12311081745943,0.7589614391326904
109.0,46.93948073527494,46.17309356499911,17.855712109322525,0.8705695353431485,197.12311081745943,0.7545571327209473
112.0,46.93948073527494,60.69600656995746,16.271168053331625,0.8925219888553134,197.12311081745943,0.7708947658538818
114.0,46.93948073527494,47.94218098345442,17.63252332118665,0.8737849644572426,197.12311081745943,0.7663271427154541
119.0,46.93948073527494,48.90785985802506,18.31104043964425,0.8638843054328517,197.12311081745943,0.7715494632720947
120.0,46.93948073527494,45.14524664317403,22.409085589910962,0.796140745912524,197.12311081745943,0.7779452800750732
124.0,46.93948073527494,42.27109019345065,19.174658407082973,0.8507420640048596,197.12311081745943,0.7810909748077393
125.0,46.93948073527494,43.8114745164078,17.497058684778267,0.8757168486014532,197.12311081745943,0.7823450565338135
129.0,46.93948073527494,48.71204373326461,18.46479542424846,0.8615888233005438,197.12311081745943,0.7795071601867676
130.0,46.93948073527494,48.22892887602134,17.94890920338039,0.8692148962150102,197.12311081745943,0.7765426635742188
135.0,46.93948073527494,44.72866690390413,20.822333182375708,0.8239885409916432,197.12311081745943,0.7769544124603271
143.0,46.93948073527494,47.28328257616468,16.234189118163318,0.8930099570362344,197.12311081745943,0.7974381446838379
146.0,46.93948073527494,50.888878524597004,18.162553597475075,0.8660829179256371,197.12311081745943,0.788494348526001
147.0,46.93948073527494,52.154562370828245,17.18534831103768,0.8801056168299072,197.12311081745943,0.7902002334594727
149.0,46.93948073527494,49.361445089521936,19.652645730398643,0.8432078877388159,197.12311081745943,0.8067762851715088
150.0,46.93948073527494,41.061196999711655,19.469851725974824,0.8461110457769014,197.12311081745943,0.8016993999481201
