cost,SR,IR,rmse,r2,max_value,operation_time
50.0,70.79774298917843,129.0737528023243,32.90921963082972,0.5603396227145576,173.26484856355594,0.0
57.0,70.79774298917843,120.75655536165213,29.56778342220892,0.6450888063148634,173.26484856355594,0.9883155822753906
65.0,70.79774298917843,109.64128176719765,22.68377882549447,0.7911122517688942,173.26484856355594,0.9798493385314941
69.0,70.79774298917843,52.95321218014578,15.461669700722151,0.9029501333587553,173.26484856355594,1.0179047584533691
76.0,70.79774298917843,84.8081564979395,13.544560535578302,0.9255247452925086,173.26484856355594,0.9999337196350098
85.0,70.79774298917843,84.06839239940021,14.659834753297918,0.9127550476178407,173.26484856355594,1.0197155475616455
88.0,70.79774298917843,92.46177822141826,16.592371643602338,0.888236731686924,173.26484856355594,1.026186227798462
93.0,70.79774298917843,80.87120321821894,14.385768357817508,0.9159866531787709,173.26484856355594,1.0180535316467285
101.0,70.79774298917843,82.29284593265194,14.335706226071443,0.9165703646551111,173.26484856355594,1.0296213626861572
109.0,70.79774298917843,83.90077757285698,14.628832964118114,0.9131236588253313,173.26484856355594,1.069976568222046
115.0,70.79774298917843,88.46150916485914,14.371883195582784,0.9161487544929365,173.26484856355594,1.0398478507995605
119.0,70.79774298917843,90.38500987090941,14.73548611425329,0.9118522776345809,173.26484856355594,1.0629041194915771
127.0,70.79774298917843,89.42179910133024,14.523653263804302,0.9143684304736096,173.26484856355594,1.0742032527923584
129.0,70.79774298917843,91.67220151560977,15.059224705790166,0.907936519961309,173.26484856355594,1.068880558013916
137.0,70.79774298917843,93.97559365815601,15.541883741142781,0.9019405457176185,173.26484856355594,1.0889852046966553
143.0,70.79774298917843,93.87142529626522,15.53858251476032,0.9019821985935341,173.26484856355594,1.08262038230896
148.0,70.79774298917843,93.14005578160032,15.238301584755126,0.9057339543830752,173.26484856355594,1.090790033340454
150.0,70.79774298917843,93.36563654154463,15.026828412701736,0.9083321986842983,173.26484856355594,1.0971670150756836
