cost,SR,IR,rmse,r2,max_value,operation_time
50.0,79.85944510489009,155.674054843917,53.22524001868814,-0.15005184012798067,164.2031464478443,0.0
51.0,79.85944510489009,92.61469472840815,53.558672584562444,-0.16450610484196182,164.2031464478443,0.5490720272064209
52.0,71.34928171556493,30.350397232210014,97.92182215027368,-2.892612139671629,172.71330983716945,0.5690462589263916
53.0,71.34928171556493,124.39933532968881,38.81877140573115,0.3882616149807454,172.71330983716945,0.5445647239685059
54.0,61.731818176949105,-69.4617454466109,45.72111930628886,0.151374909777775,182.33077337578527,0.5591075420379639
55.0,61.731818176949105,77.20041684327379,58.399845991130306,-0.38454018005790536,182.33077337578527,0.5656249523162842
56.0,61.731818176949105,-53.15210957404685,55.94857663865663,-0.27075036970395017,182.33077337578527,16.38294816017151
57.0,61.731818176949105,-63.98653808247167,57.1697667667526,-0.3268291399370893,182.33077337578527,0.5542371273040771
58.0,61.731818176949105,-208.48679426954175,142.46471627040174,-7.239422916231186,182.33077337578527,0.5755777359008789
59.0,61.731818176949105,31.963927802207593,60.44634884243623,-0.48327714999897253,182.33077337578527,0.6090579032897949
60.0,61.731818176949105,40.165050851310724,46.91375828928551,0.10652457461860798,182.33077337578527,0.591623067855835
61.0,61.731818176949105,-1061.8079537098533,584.828304580896,-137.84777575743996,182.33077337578527,0.5917117595672607
62.0,18.624545262255026,-137.47376639514175,49.36037047692844,0.010902779597642964,225.43804629047935,0.5940089225769043
63.0,18.624545262255026,5.782242537754513,50.71059841723127,-0.04394983777070949,225.43804629047935,0.6112689971923828
64.0,18.624545262255026,-431.5119204370442,173.3178667182635,-11.194635672659462,225.43804629047935,0.6222848892211914
65.0,18.624545262255026,13.077036831730169,375.9384798206312,-56.374078323968504,225.43804629047935,0.6257359981536865
66.0,18.624545262255026,-143.57959812112267,73.46591550949047,-1.1910583838079094,225.43804629047935,0.6139452457427979
67.0,18.624545262255026,67.94021174936825,52.38354188491483,-0.11396585566408457,225.43804629047935,0.6088249683380127
68.0,18.624545262255026,-3787.793815628246,586.2307446541183,-138.51449849639806,225.43804629047935,0.60703444480896
69.0,18.624545262255026,106.53207242926447,908.7545556941261,-334.2550760477316,225.43804629047935,0.6149067878723145
70.0,18.624545262255026,-5.430012923559076,135.9212191216091,-6.499920891075063,225.43804629047935,0.6245629787445068
71.0,18.624545262255026,55.371733575481244,35.73470656372428,0.48160285560566396,225.43804629047935,0.6032192707061768
72.0,18.624545262255026,-368.90585088334194,177.122909665906,-11.73595851925574,225.43804629047935,0.6185340881347656
