cost,SR,IR,rmse,r2,max_value,operation_time
50.0,52.91594939868071,74.94985780002983,33.91221933454334,0.5331314867918753,191.14664215405367,0.0
51.0,52.91594939868071,53.317588925120845,21.86549018258702,0.8059111459895258,191.14664215405367,0.8839590549468994
52.0,52.91594939868071,47.71934231185949,15.928339009585756,0.8970033401587677,191.14664215405367,0.8838248252868652
53.0,29.692502974703388,45.81819904134463,18.559959186436096,0.8601584613397472,214.370088578031,0.8840386867523193
54.0,29.692502974703388,51.5791171710581,13.330781680085147,0.9278571338962989,214.370088578031,0.8788373470306396
55.0,29.692502974703388,-1815.4197524952738,1220.984286548101,-604.2047246051477,214.370088578031,39.132431983947754
56.0,29.692502974703388,-1550.6165008139744,1247.3125013068632,-630.5863135924759,214.370088578031,0.989375114440918
57.0,29.692502974703388,-2844.856035465455,1603.5102734805034,-1042.8200954397328,214.370088578031,0.9176719188690186
58.0,29.692502974703388,-2543.8073126118647,1827.6292222629934,-1354.9958081128475,214.370088578031,0.943112850189209
59.0,29.692502974703388,-3489.097334421517,1623.8652550948475,-1069.4888279985012,214.370088578031,0.9298439025878906
60.0,29.692502974703388,-4178.542618485362,1945.5975796715416,-1535.696827717582,214.370088578031,0.9098429679870605
61.0,29.692502974703388,-3168.1425948918604,1741.3532478869574,-1229.9939560478922,214.370088578031,0.9287974834442139
62.0,29.692502974703388,-3144.5408559136827,1773.1085580916629,-1275.3001257654112,214.370088578031,0.9513344764709473
63.0,29.692502974703388,-2924.789637098146,1703.036447790292,-1176.4163043495132,214.370088578031,0.9347257614135742
64.0,29.692502974703388,-2928.3599308427497,1585.4284010640788,-1019.4116955371494,214.370088578031,0.9593963623046875
65.0,29.692502974703388,-3103.831051670241,1726.1973785586563,-1208.6592912986239,214.370088578031,0.9198276996612549
66.0,29.692502974703388,-2709.9301575563936,1727.4865560863798,-1210.4667878485025,214.370088578031,0.943230390548706
67.0,29.692502974703388,-2070.2936571338987,1690.561090817039,-1159.2294863605675,214.370088578031,0.946028470993042
68.0,29.692502974703388,-1544.7070192175488,1199.462568330851,-583.057437944863,214.370088578031,0.9373135566711426
69.0,29.692502974703388,-2174.90152281033,1641.621142765879,-1093.0269835225897,214.370088578031,0.9712622165679932
70.0,29.692502974703388,-1545.0541770155469,1294.6749844499652,-679.4616806472998,214.370088578031,0.9530632495880127
71.0,29.692502974703388,-1138.5717576433278,1179.1744144810252,-563.466607016447,214.370088578031,0.9589459896087646
72.0,29.692502974703388,-1320.3649168114114,1308.386868459956,-693.9515269457207,214.370088578031,0.9649250507354736
73.0,29.692502974703388,-1959.6370331507255,1544.0812321204123,-966.882078889866,214.370088578031,0.9551742076873779
74.0,29.692502974703388,-2456.9061256099612,1643.2084327109535,-1095.143644325809,214.370088578031,0.9859561920166016
75.0,29.692502974703388,-1884.7120360733384,1768.5681328239725,-1268.7720136397127,214.370088578031,0.9972438812255859
76.0,29.692502974703388,-1538.1193491959984,1512.1456720017034,-927.2595407371532,214.370088578031,1.0229954719543457
77.0,29.692502974703388,-1503.5588290428454,1318.5550374152915,-704.7951742271268,214.370088578031,1.02046799659729
78.0,29.692502974703388,-2043.0077353255874,1699.5814340544648,-1171.64381334574,214.370088578031,1.0057661533355713
79.0,13.990723282856521,-2146.6173918034915,1542.0757121122356,-964.3694568369493,230.07186826987785,1.0191607475280762
80.0,13.990723282856521,-2170.0152960970872,1662.1114326464826,-1120.5081490594814,230.07186826987785,1.0305781364440918
81.0,13.990723282856521,-2007.6229599596627,1587.5066569437895,-1022.0886584918306,230.07186826987785,1.0515055656433105
82.0,13.990723282856521,-1992.0074650555666,1594.8422961015233,-1031.5655938790655,230.07186826987785,1.035262107849121
83.0,13.990723282856521,-1480.6950901650214,1299.9301800935957,-684.9969954775078,230.07186826987785,1.0750014781951904
84.0,13.990723282856521,-956.3826375102713,997.4691825147969,-402.9067709281176,230.07186826987785,1.0637290477752686
85.0,13.990723282856521,-1384.670415639851,1215.5421230900301,-598.8217185907467,230.07186826987785,1.0922765731811523
86.0,13.990723282856521,-1654.299457563829,1228.0420371359355,-611.221570202393,230.07186826987785,1.0763869285583496
87.0,13.990723282856521,-1862.769326842088,1341.9968611774261,-730.1141009365539,230.07186826987785,1.0921049118041992
88.0,13.990723282856521,-1442.0380580793146,1102.0159602835622,-492.0124978942842,230.07186826987785,1.0815696716308594
89.0,13.990723282856521,-1158.42752048133,941.2608244283996,-358.6682710681724,230.07186826987785,1.0866401195526123
90.0,13.990723282856521,-1654.766271989759,1283.8178379825158,-668.0968286698647,230.07186826987785,1.0929806232452393
91.0,13.990723282856521,-1428.5354959993183,1066.4944699924379,-460.7419958657988,230.07186826987785,1.111771821975708
92.0,13.990723282856521,-1317.2465881133276,983.3518785186964,-391.55459346032643,230.07186826987785,1.0968427658081055
93.0,13.990723282856521,-1299.6654981636707,1065.1996319287853,-459.62146841269094,230.07186826987785,1.0970876216888428
94.0,13.990723282856521,-1332.4642579793663,1147.7238255329112,-533.7575864978214,230.07186826987785,1.1113805770874023
95.0,13.990723282856521,-1359.8277783702,1157.5721179145219,-542.9741661309388,230.07186826987785,20.495861053466797
96.0,13.990723282856521,-1058.3649759434413,933.3917234973401,-352.67963306092906,230.07186826987785,1.1441032886505127
97.0,13.990723282856521,-1363.4795905767864,1178.5507309020395,-562.869654695572,230.07186826987785,1.175623893737793
98.0,13.990723282856521,-1619.9428569762645,1233.1410728278668,-616.3162176745126,230.07186826987785,1.234248161315918
99.0,13.990723282856521,-1563.6343810197397,1266.1161931375348,-649.7726411195889,230.07186826987785,1.2030346393585205
