cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.78517309852577,128.5054562845819,39.402311011542444,0.3697315765879059,139.2774184542086,0.0
51.0,104.78517309852577,77.5652067855211,21.26571564411904,0.8164128986447117,139.2774184542086,0.9288344383239746
52.0,104.78517309852577,73.87652610380337,16.948290571473542,0.8833904921372361,139.2774184542086,0.9117240905761719
53.0,89.59498245505941,56.19812334310407,15.789600831876857,0.8987897582860476,154.46760909767497,0.9497654438018799
54.0,60.730348699498194,74.60907828870327,14.946846900931916,0.9093054203472222,183.33224285323618,0.9539475440979004
55.0,60.730348699498194,74.4517546274293,14.2265994756226,0.917835471030828,183.33224285323618,0.9324109554290771
56.0,60.730348699498194,86.07346044674668,16.88283882109185,0.8842894098160387,183.33224285323618,0.9376552104949951
57.0,60.730348699498194,76.70926928038119,15.765352205387972,0.8991003835979781,183.33224285323618,0.9240453243255615
58.0,56.6216899709527,71.46144624236823,17.191123145697578,0.8800250264855792,187.44090158178167,0.9696512222290039
59.0,56.6216899709527,-353.684013085817,178.0122869278821,-11.864180327842025,187.44090158178167,0.9541294574737549
60.0,56.6216899709527,-1723.2866396080422,762.052403280673,-234.7500720738537,187.44090158178167,0.9519367218017578
61.0,56.6216899709527,-432.35287873578875,211.94815578697876,-17.236498031994994,187.44090158178167,0.9501388072967529
62.0,56.6216899709527,-1659.8988964500786,736.0624022607141,-218.94365079660363,187.44090158178167,0.9473886489868164
63.0,42.46072757801136,-2375.8097399144867,1043.3814936793103,-440.9451975403736,201.60186397472302,0.9597289562225342
64.0,42.46072757801136,-2458.7589646484316,1080.4979102725085,-472.9472663059986,201.60186397472302,0.9735677242279053
65.0,42.46072757801136,-2625.218960774475,1132.323013316272,-519.5025099301813,201.60186397472302,0.9599270820617676
66.0,32.847496364447466,-2443.500527541257,1078.6180108421554,-471.29951093390855,211.2150951882869,0.9794514179229736
67.0,32.847496364447466,-2475.0563495118545,1090.4687084617804,-481.73476415906157,211.2150951882869,0.9755542278289795
68.0,32.847496364447466,-2400.227357396328,1040.4447320536021,-438.4608499648513,211.2150951882869,34.04761981964111
69.0,32.847496364447466,-883.2848838473728,375.2188240444461,-56.15462716940969,211.2150951882869,0.9684169292449951
70.0,32.847496364447466,-1083.0534547162217,458.8900012341706,-84.48685696317519,211.2150951882869,1.0054919719696045
71.0,32.847496364447466,-1487.532257177319,626.8909659934316,-158.53874918522047,211.2150951882869,1.0429823398590088
72.0,32.847496364447466,-2486.3498098454393,1080.1054806336365,-472.6030598481139,211.2150951882869,1.0081346035003662
73.0,32.847496364447466,-2713.562102908798,1181.6496148867147,-565.8388334698491,211.2150951882869,1.0250749588012695
74.0,32.847496364447466,-2527.716992554701,1161.1904056262767,-546.3801417113418,211.2150951882869,1.0237205028533936
75.0,32.847496364447466,-3051.1208465284776,1389.1461879067065,-782.3900713444337,211.2150951882869,1.0514299869537354
76.0,32.847496364447466,-3094.7838069279132,1431.6090086751226,-831.0147111869773,211.2150951882869,1.0499258041381836
77.0,32.847496364447466,-2648.5573528412187,1149.8058836085825,-535.6995279639119,211.2150951882869,1.0530285835266113
78.0,27.641705850447806,-3350.614896799079,1337.658460832489,-725.3946581956109,216.42088570228657,1.0481235980987549
79.0,27.641705850447806,-3159.4080148248054,1275.7449966103923,-659.7085205535033,216.42088570228657,1.0632963180541992
80.0,27.641705850447806,-3007.886857958934,1206.0023521858575,-589.4436683438315,216.42088570228657,1.085472583770752
81.0,27.641705850447806,-2876.869189506637,1134.5436853811968,-521.5460942982202,216.42088570228657,1.0691146850585938
82.0,27.641705850447806,-3053.900275482141,1210.746363238382,-594.0980216683938,216.42088570228657,1.0544240474700928
83.0,27.641705850447806,-3220.787069268689,1261.1301353809308,-644.657153484248,216.42088570228657,1.1042523384094238
84.0,27.641705850447806,-2687.0983561924536,1013.4267574069294,-415.9335980194549,216.42088570228657,1.0878984928131104
85.0,27.641705850447806,-2598.9287511166235,997.6666083510142,-403.066674662295,216.42088570228657,1.1333777904510498
86.0,27.641705850447806,-2538.6960463342084,975.3689953561437,-385.20692135722123,216.42088570228657,1.1066162586212158
87.0,27.641705850447806,-2894.700599649854,1116.1729756308202,-504.7608014965648,216.42088570228657,1.1081194877624512
88.0,27.641705850447806,-3361.725977238392,1260.451638513,-643.9626042065307,216.42088570228657,1.113774299621582
89.0,27.641705850447806,-2886.239559740143,1092.8287449824766,-483.8265334933144,216.42088570228657,1.1391758918762207
90.0,27.641705850447806,-2418.3465633852556,915.3471756127525,-339.13698026022956,216.42088570228657,1.1447670459747314
91.0,27.641705850447806,-2577.373063475708,969.6440203750445,-380.6865067974058,216.42088570228657,1.1660025119781494
92.0,0.6750427878221785,-2444.137925537522,927.8649682414109,-348.5036506075801,243.3875487649122,1.2447755336761475
