cost,SR,IR,rmse,r2,max_value,operation_time
50.0,33.35183919330268,92.79859061246398,28.2152716147867,0.6768154203200175,210.7107523594317,0.0
51.0,33.35183919330268,37.41113718478968,27.49706302504616,0.6930590886425909,210.7107523594317,0.8807003498077393
52.0,24.406047613650514,32.271858606248,39.13807337284885,0.37815657566973226,219.65654393908386,0.8642120361328125
53.0,24.406047613650514,45.225492253005314,38.12551200559526,0.4099164204396215,219.65654393908386,0.8890974521636963
54.0,24.406047613650514,44.72848867486766,33.0482523068637,0.5566168798200795,219.65654393908386,0.9083943367004395
55.0,24.406047613650514,39.871621232644145,35.438583237241005,0.49015887617275355,219.65654393908386,0.9066922664642334
56.0,24.406047613650514,35.03077681022063,38.00716917673464,0.413574012207122,219.65654393908386,0.9009759426116943
57.0,24.406047613650514,11.438515377866992,26.814166965634207,0.7081156710393165,219.65654393908386,0.8849673271179199
58.0,24.406047613650514,10.860871729297259,26.565536655527197,0.7135034825013131,219.65654393908386,0.9023666381835938
59.0,24.406047613650514,3.563110236877577,29.64690081446241,0.6431869244289987,219.65654393908386,0.9221155643463135
60.0,24.406047613650514,2.1614273774231947,29.85896834946661,0.6380640212087527,219.65654393908386,0.9290785789489746
61.0,24.406047613650514,4.286736287196419,28.845872757770042,0.6622078700036318,219.65654393908386,0.908900260925293
62.0,24.406047613650514,16.470106918390456,23.798362417981565,0.7700802344011698,219.65654393908386,0.9049632549285889
63.0,24.406047613650514,14.238616477207074,23.604074348917155,0.7738190062129501,219.65654393908386,0.9211337566375732
64.0,24.406047613650514,11.840906821239315,24.724800987925118,0.7518308636640708,219.65654393908386,0.9656369686126709
65.0,24.406047613650514,7.389079426485694,28.171152933839696,0.6778253223298807,219.65654393908386,1.041067361831665
66.0,20.480890461591684,-1904.3145474523249,783.1259183179974,-247.9690460628494,223.5817010911427,0.9688231945037842
67.0,20.480890461591684,-2416.513920849239,1002.808779700134,-407.24268838315527,223.5817010911427,0.9753713607788086
68.0,20.480890461591684,-2346.330149156053,957.4946758441039,-371.1815974317028,223.5817010911427,1.0076799392700195
