cost,SR,IR,rmse,r2,max_value,operation_time
50.0,105.9742476763675,90.85201524586978,20.49355838923023,0.8295029351100742,138.08834387636688,0.0
51.0,105.9742476763675,20.37665647890475,74.83810781361402,-1.2736717032117792,138.08834387636688,0.5583531856536865
52.0,105.9742476763675,-131.89102716847424,111.73339086721708,-4.068134336393677,138.08834387636688,0.5582005977630615
53.0,54.590952452245574,70.30026107820336,45.772827792192665,0.14945431234069118,189.4716391004888,21.674013137817383
54.0,54.590952452245574,8.29150961021125,111.05881998678431,-4.0071231102507925,189.4716391004888,0.555431604385376
55.0,54.590952452245574,-120.7938459344071,84.46359868847829,-1.896151807208613,189.4716391004888,0.5614542961120605
56.0,21.391016385353254,138.58506770034234,46.603039473368746,0.11832069892452224,222.67157516738112,0.5684723854064941
57.0,21.391016385353254,67.59383540074398,44.41976256543923,0.19899610908925935,222.67157516738112,0.5683944225311279
58.0,21.391016385353254,36.94472801355971,37.090006224714834,0.4415349842923928,222.67157516738112,0.5706298351287842
59.0,21.391016385353254,33.74128520653838,210.81712802667343,-17.04238497829766,222.67157516738112,0.5602245330810547
60.0,21.391016385353254,-122.3968453104074,109.3622997647306,-3.8553151989023338,222.67157516738112,0.5822234153747559
61.0,21.391016385353254,120.70069985069519,58.697637854525105,-0.39869624513784574,222.67157516738112,0.5732100009918213
62.0,21.391016385353254,-608.426613526724,104.71802874295811,-3.451691667202306,222.67157516738112,0.5731902122497559
63.0,21.391016385353254,-134.87861630663724,70.33977166485715,-1.0085565724261247,222.67157516738112,0.6005809307098389
64.0,21.391016385353254,60.98082946865463,52.89550574551554,-0.13584666657104938,222.67157516738112,0.5989959239959717
65.0,21.391016385353254,-252.4866751196252,70.53059697339302,-1.019469412341378,222.67157516738112,0.5992348194122314
66.0,21.391016385353254,-252.66930479343017,127.99276540264138,-5.6504802042941655,222.67157516738112,0.5929443836212158
67.0,21.391016385353254,-702.4770461524854,107.11451921760842,-3.657778648199521,222.67157516738112,0.6182107925415039
68.0,21.391016385353254,-16.35737501473085,519.3180205656694,-108.4835689738366,222.67157516738112,0.6101927757263184
69.0,21.391016385353254,-368.8395708653642,83.54399474556931,-1.8334309629266032,222.67157516738112,0.6019296646118164
70.0,21.391016385353254,-201.59926607985193,78.55126306796113,-1.5048891145495782,222.67157516738112,0.6079196929931641
71.0,21.391016385353254,102.85301864021622,158.05422329127006,-9.141317272458222,222.67157516738112,0.6139664649963379
72.0,21.391016385353254,-637.9208241516603,134.2088060697658,-6.312134745234795,222.67157516738112,0.6132116317749023
73.0,21.391016385353254,25.815875713200512,439.1680046245883,-77.29671560529152,222.67157516738112,0.6010701656341553
74.0,21.391016385353254,-533.5172435826837,191.07530590538533,-13.821470268792432,222.67157516738112,0.6380958557128906
75.0,21.391016385353254,-137.63041967117107,80.96507897069334,-1.6612008145209796,222.67157516738112,0.6174910068511963
76.0,21.391016385353254,-239.88928324097367,79.28748878212387,-1.5520635574384904,222.67157516738112,0.619720458984375
77.0,21.391016385353254,13.674866465452965,79.08524077483997,-1.5390604601116271,222.67157516738112,0.6173069477081299
78.0,21.391016385353254,123.55088842088644,51.731348112882145,-0.08639998894660605,222.67157516738112,0.6116373538970947
79.0,21.391016385353254,-12.674906207124991,572.4595927506049,-132.0368136590602,222.67157516738112,0.6373605728149414
80.0,21.391016385353254,-97.28289788674596,81.24148184659138,-1.6794017258463314,222.67157516738112,0.6286904811859131
81.0,21.391016385353254,-698.049666350239,133.5974720561664,-6.245671510583008,222.67157516738112,0.6362590789794922
82.0,1.3304173506164432,-178.88204120770985,105.55514510338934,-3.523149832236192,242.73217420211793,0.6362559795379639
83.0,1.3304173506164432,70.53570092422979,110.40702117182464,-3.9485224543671515,242.73217420211793,0.6341984272003174
84.0,1.3304173506164432,-882.0798402736089,395.27942220550125,-62.42939545976433,242.73217420211793,0.6441261768341064
85.0,1.3304173506164432,-201.85377796926986,149.43390372713895,-8.065263741197711,242.73217420211793,0.6316733360290527
86.0,1.3304173506164432,-91.08963410146777,182.73562438195123,-12.555907697420375,242.73217420211793,0.6587135791778564
87.0,1.3304173506164432,39.10081547652672,1251.9654028637963,-635.3071676409885,242.73217420211793,0.6527450084686279
88.0,1.3304173506164432,-1244.0035606096435,443.1662872017239,-78.72886658000546,242.73217420211793,0.6610469818115234
89.0,1.3304173506164432,-11.666084303271958,43.1318551277288,0.24477138664617737,242.73217420211793,0.6459090709686279
90.0,1.3304173506164432,-64.51149973356269,75.5243116555561,-1.3155582551042095,242.73217420211793,0.6488754749298096
91.0,1.3304173506164432,-511.1181037560533,265.05380036138695,-27.520046625956827,242.73217420211793,0.6904163360595703
92.0,1.3304173506164432,-104.30153337751409,51.96739176077699,-0.09633682116241093,242.73217420211793,0.6588289737701416
93.0,1.3304173506164432,-156.23329737892863,80.54206467952726,-1.6334657655904157,242.73217420211793,0.6718900203704834
94.0,1.3304173506164432,25.944645495909725,38.68829743180139,0.3923669382731406,242.73217420211793,0.6752080917358398
95.0,1.3304173506164432,60.83131134028187,1020.9796755860323,-422.17144418958674,242.73217420211793,0.6805615425109863
96.0,1.3304173506164432,26.28790007890754,841.1633882240974,-286.23865432675626,242.73217420211793,0.6822965145111084
97.0,1.3304173506164432,-8410.086422077047,1125.4070712296987,-513.1637321336847,242.73217420211793,0.6599681377410889
98.0,1.3304173506164432,-3496.3900451557133,753.429191087057,-229.44487038379748,242.73217420211793,0.686784029006958
99.0,1.3304173506164432,-89.71930051671723,50.75522573348357,-0.04578807991138434,242.73217420211793,0.661440372467041
100.0,1.3304173506164432,50.8327634247683,57.97624790684655,-0.36452774555027045,242.73217420211793,0.6872289180755615
101.0,1.3304173506164432,115.6181429870453,1066.051978526085,-460.35891932343173,242.73217420211793,0.6825623512268066
102.0,1.3304173506164432,-1492.6775130373849,424.3235488910509,-72.0931080832738,242.73217420211793,0.674558162689209
103.0,1.3304173506164432,98.12042559873905,29.591007988386536,0.6445310441341825,242.73217420211793,0.6843113899230957
104.0,1.3304173506164432,-400.14074661342954,166.9978852542412,-10.321503449866228,242.73217420211793,27.960484743118286
105.0,1.3304173506164432,-67.54835433587118,138.443014556263,-6.78080004613697,242.73217420211793,0.6917092800140381
106.0,1.3304173506164432,-98.49486587921734,77.75546138528809,-1.4543922194689047,242.73217420211793,0.6919815540313721
107.0,1.3304173506164432,89.94226112469104,26.469186597455025,0.7155778917868851,242.73217420211793,0.7005853652954102
108.0,1.3304173506164432,-461.19506821194295,173.17730146338494,-11.174863366465846,242.73217420211793,0.7124440670013428
109.0,1.3304173506164432,-1458.0169894564533,437.61485505532636,-76.74389083796925,242.73217420211793,0.6985123157501221
110.0,1.3304173506164432,-527.3101204838356,113.94458667661544,-4.270715258612356,242.73217420211793,0.7115879058837891
111.0,1.3304173506164432,-405.61249264094886,261.9134324040631,-26.848236866254847,242.73217420211793,0.7659134864807129
112.0,1.3304173506164432,-34.25671828770629,75.80699386345842,-1.3329246396535592,242.73217420211793,0.7116570472717285
113.0,1.3304173506164432,40.92223714481807,44.64850056081641,0.19072538650080628,242.73217420211793,0.7234632968902588
114.0,1.3304173506164432,-28.05531251869752,87.41849245528269,-2.102335664771692,242.73217420211793,0.7248954772949219
115.0,1.3304173506164432,75.66379442914405,30.93928271371749,0.6114001380744083,242.73217420211793,0.7250993251800537
116.0,1.3304173506164432,-386.41834378360306,68.03528410765713,-0.8791029115473452,242.73217420211793,0.7659821510314941
