cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.78517309852577,128.5054562845819,39.402311011542444,0.3697315765879059,139.2774184542086,0.0
52.0,104.78517309852577,128.72824589501488,36.227114684664464,0.4672178673028323,139.2774184542086,1.0139100551605225
55.0,104.78517309852577,121.98316422110224,31.697729964011305,0.5921142972430053,139.2774184542086,1.0267856121063232
61.0,62.335132516266555,-19.77076465429974,55.63941746873934,-0.2567454132284728,181.72745903646782,1.027437686920166
67.0,62.335132516266555,-137.57027144624726,98.44849123019654,-2.9345972999555063,181.72745903646782,1.060281753540039
69.0,62.335132516266555,-106.38147910628817,92.55538480131204,-2.4776473595649664,181.72745903646782,1.0330562591552734
71.0,62.335132516266555,4.257947561497758,42.26505948667402,0.27482115017063413,181.72745903646782,1.091076374053955
80.0,62.335132516266555,-15.431337704704447,50.19788516826694,-0.022946690381944856,181.72745903646782,1.071640968322754
87.0,62.335132516266555,-20.392152166128653,52.69721138976457,-0.12734651875488323,181.72745903646782,1.1361377239227295
94.0,62.335132516266555,-17.63506283854258,51.11168601647014,-0.0605290629905848,181.72745903646782,1.1004257202148438
102.0,62.335132516266555,-13.667536602357472,48.070641195006736,0.061915435173629296,181.72745903646782,1.0727603435516357
106.0,62.335132516266555,2.199609982239622,40.43233070150646,0.33634906046264235,181.72745903646782,1.0749616622924805
113.0,62.335132516266555,13.114444747454769,35.60123356768725,0.48546816229483736,181.72745903646782,1.0908887386322021
122.0,62.335132516266555,-2.014511552537641,45.32944715320647,0.16585220756183316,181.72745903646782,1.1199350357055664
125.0,62.335132516266555,19.92303149151411,35.36684160103099,0.49222102483324826,181.72745903646782,1.1009705066680908
130.0,62.335132516266555,18.291392041204347,36.55452324686569,0.45754413605587485,181.72745903646782,1.111013650894165
138.0,62.335132516266555,16.890674745546818,37.099576765607104,0.44124673943132786,181.72745903646782,1.1058588027954102
146.0,62.335132516266555,21.72406773480273,35.08755874684338,0.5002089604753406,181.72745903646782,1.1343252658843994
152.0,62.335132516266555,22.17750488355273,34.61447320375104,0.5135954676669026,181.72745903646782,1.1470787525177002
