cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.68969802753364,112.77543381161573,33.07136115996972,0.5559965954212811,167.37289352520074,0.0
51.0,76.68969802753364,-800.227419815958,396.85020503658745,-62.93451545781655,167.37289352520074,0.9596540927886963
52.0,76.68969802753364,72.3866989221601,13.48264625881528,0.9262040648669132,167.37289352520074,0.9441530704498291
53.0,76.68969802753364,57.42490736794963,12.525029197928932,0.9363146332757081,167.37289352520074,0.9301168918609619
54.0,35.34048754770697,-1573.0140359904533,693.4920860138711,-194.23837252767214,208.7221040050274,0.9000086784362793
55.0,35.34048754770697,-3347.112937417128,1443.4786186812587,-844.8685361300245,208.7221040050274,0.9621198177337646
56.0,35.34048754770697,-3086.0594873956707,1359.3639211128393,-749.1595428348304,208.7221040050274,0.9487533569335938
57.0,35.34048754770697,-2806.697699414963,1221.2715748196397,-604.4895582039192,208.7221040050274,0.9282491207122803
58.0,35.34048754770697,-3675.1950253279565,1539.1961724991588,-960.7675270842926,208.7221040050274,0.9118187427520752
59.0,35.34048754770697,-3330.2592372461804,1468.0331701792104,-873.890895731127,208.7221040050274,0.907454252243042
60.0,35.34048754770697,-2197.518947226564,995.9271353439055,-401.65888907070524,208.7221040050274,0.9130139350891113
61.0,35.34048754770697,-3077.285242902787,1303.0108015084127,-688.2522489533117,208.7221040050274,0.9217455387115479
62.0,35.34048754770697,-3023.5187001268428,1310.4689040505411,-696.1650389955206,208.7221040050274,0.9334042072296143
63.0,35.34048754770697,-2766.2623375268226,1196.8266667439452,-580.4932456644223,208.7221040050274,0.928926944732666
64.0,35.34048754770697,-3316.7004698963415,1547.6914925292733,-971.413435590282,208.7221040050274,0.916785478591919
65.0,35.34048754770697,-2453.733587270992,1165.080046317135,-550.0534032310371,208.7221040050274,0.931337833404541
66.0,35.34048754770697,-2539.191528320348,1154.1896157544559,-539.7997539766567,208.7221040050274,0.9496278762817383
67.0,35.34048754770697,-2732.90498698697,1221.4712211168744,-604.6875381315365,208.7221040050274,1.007383108139038
68.0,-2.6683696463932733,-2736.6877816075416,1224.8864972419506,-608.0793202342537,246.73096119912765,1.0193698406219482
69.0,-2.6683696463932733,-2621.8450895452843,1196.656578247642,-580.3279781507741,246.73096119912765,1.0230181217193604
70.0,-2.6683696463932733,-2968.152091497435,1406.0439245485823,-801.5644830722422,246.73096119912765,0.985482931137085
71.0,-2.6683696463932733,75.36748110106424,26.050219014916284,0.7245105842714326,246.73096119912765,0.9881010055541992
72.0,-2.6683696463932733,103.17705430845965,49.7547089748254,-0.004964083381046924,246.73096119912765,0.9614849090576172
73.0,-2.6683696463932733,-595.5855814275031,445.32221918802014,-79.5064894595519,246.73096119912765,28.5303373336792
74.0,-2.6683696463932733,-1785.1561997279334,886.3130626580439,-317.9014252499502,246.73096119912765,0.9758217334747314
75.0,-2.6683696463932733,53.60484257096803,16.87395812260518,0.8844111097988115,246.73096119912765,0.9940729141235352
76.0,-2.6683696463932733,-2238.19116854548,1095.5006655974505,-486.20019292885297,246.73096119912765,0.9840421676635742
77.0,-2.6683696463932733,-1990.7890536320265,1014.6459378799744,-416.9373667821094,246.73096119912765,0.9804532527923584
78.0,-2.6683696463932733,-2064.627128953,1070.227809722672,-463.9803754329959,246.73096119912765,0.9846522808074951
79.0,-2.6683696463932733,-2495.96993161135,1204.725464938984,-588.1940341835522,246.73096119912765,0.9911308288574219
80.0,-2.6683696463932733,55.2159094142888,14.702206168678142,0.9122499894823157,246.73096119912765,1.0273001194000244
81.0,-2.6683696463932733,-2010.4846185322176,1034.4658993435082,-433.42470807129314,246.73096119912765,1.0190918445587158
82.0,-2.6683696463932733,-2024.9511194635916,1093.8766847652962,-484.7568029693862,246.73096119912765,1.120333194732666
83.0,-2.6683696463932733,-1854.763440510717,1010.5158381503207,-413.54187705808295,246.73096119912765,1.121495246887207
84.0,-2.6683696463932733,-1807.9071434045072,974.2263884345292,-384.3025985197328,246.73096119912765,1.134997844696045
85.0,-2.6683696463932733,-1748.1762757134263,934.6995245942745,-353.67142812635683,246.73096119912765,1.0670695304870605
86.0,-2.6683696463932733,-2242.801658554235,1105.608532996213,-495.23217953249747,246.73096119912765,1.086338996887207
87.0,-2.6683696463932733,-2182.415728023667,1071.5574025342871,-465.1364257422738,246.73096119912765,1.0775439739227295
88.0,-2.6683696463932733,41.73439171284679,18.236186332113522,0.8649948915103862,246.73096119912765,1.0655267238616943
89.0,-2.6683696463932733,-2121.37921283807,1006.1000390562775,-409.92682422925793,246.73096119912765,1.0831091403961182
90.0,-2.6683696463932733,128.66420228692937,74.29894570211086,-1.2410289272692419,246.73096119912765,1.0915248394012451
91.0,-2.6683696463932733,-1632.0568087968404,867.6266614738996,-304.59619198211345,246.73096119912765,1.1031293869018555
92.0,-2.6683696463932733,-1946.5946592718383,963.2620045978692,-375.6786630083346,246.73096119912765,1.1099681854248047
93.0,-2.6683696463932733,-2075.8558368993763,1017.7338887307715,-419.4851203287419,246.73096119912765,1.1055645942687988
94.0,-2.6683696463932733,-1799.1549546847177,882.460205545482,-315.1348834961725,246.73096119912765,1.1105449199676514
95.0,-2.6683696463932733,164.3753479057543,93.44625434370269,-2.5449160608021493,246.73096119912765,1.1348421573638916
96.0,-2.6683696463932733,-1970.697014340933,962.3503811233577,-374.96602902183827,246.73096119912765,1.1158392429351807
97.0,-2.6683696463932733,-2170.4872888957702,1057.4777314439857,-452.96735269713423,246.73096119912765,1.1311757564544678
98.0,-2.6683696463932733,163.78564414818288,91.01474560960469,-2.362835931725178,246.73096119912765,1.148420810699463
