cost,SR,IR,rmse,r2,max_value,operation_time
50.0,59.4722950584422,117.82315008321208,32.1783134975328,0.5796522597346605,184.59029649429218,0.0
51.0,59.4722950584422,-1504.8929726636313,639.8142391879709,-165.1842886364709,184.59029649429218,0.8684341907501221
52.0,55.49730054421988,-1246.0312049853458,603.1521343253813,-146.68483359970608,188.5652910085145,0.877032995223999
53.0,55.49730054421988,70.38049169208563,12.702499696251076,0.9344970971944988,188.5652910085145,0.9028658866882324
54.0,55.49730054421988,72.35196021910909,12.175266001995414,0.939821816154538,188.5652910085145,0.8900256156921387
55.0,55.49730054421988,74.07111151055966,12.81079493085511,0.9333754454120223,188.5652910085145,0.8977944850921631
56.0,55.49730054421988,79.71959414671892,13.293488487733011,0.92826021220989,188.5652910085145,0.8775038719177246
57.0,55.49730054421988,75.8308421002038,12.699938987708528,0.9345235041128183,188.5652910085145,0.9008803367614746
58.0,41.96723351142859,-1568.0725738937142,727.6343452987916,-213.93569219573902,202.0953580413058,0.9302833080291748
59.0,41.96723351142859,-2725.767774305701,1213.9787891811839,-597.2798244802514,202.0953580413058,0.9227728843688965
60.0,41.96723351142859,-2326.7699946492967,1067.376494083568,-461.5060616667462,202.0953580413058,0.9150748252868652
61.0,41.96723351142859,-2344.121677955372,1025.7484067846135,-426.1337240910163,202.0953580413058,0.9126265048980713
62.0,41.96723351142859,-2390.2236103202345,1108.687324894382,-497.9997465277869,202.0953580413058,0.9222376346588135
63.0,41.96723351142859,-2191.704232534811,1016.4036461799185,-418.386637406691,202.0953580413058,0.9101688861846924
64.0,41.96723351142859,-2137.5485176228262,1007.7555427347352,-411.28026929535,202.0953580413058,0.9219629764556885
65.0,41.96723351142859,-1738.5044237621662,724.1043015550102,-211.8552737986109,202.0953580413058,0.9504470825195312
66.0,41.96723351142859,-2844.788033619577,1147.7971106753391,-533.8258799952704,202.0953580413058,0.9313521385192871
67.0,41.96723351142859,-2391.544253395388,944.4386426030104,-361.10094377666724,202.0953580413058,0.9547851085662842
68.0,41.96723351142859,-2528.373387034098,1035.28442732118,-434.1124629000581,202.0953580413058,0.9346363544464111
69.0,41.96723351142859,-2143.219541204572,892.9106457531672,-322.6668057771313,202.0953580413058,0.9483468532562256
70.0,41.96723351142859,-2231.8757926308626,896.3845050244596,-325.1901492266127,202.0953580413058,0.9639782905578613
71.0,41.96723351142859,-2485.7078992939755,1025.30521613369,-425.76470420936823,202.0953580413058,0.9752442836761475
72.0,23.606313288187863,-1902.9185012723133,829.2419040477523,-278.15450468321814,220.4562782645465,0.9634921550750732
73.0,23.606313288187863,-2342.8427263848403,1018.4374624624705,-420.0666958240144,220.4562782645465,0.974419116973877
74.0,23.606313288187863,-1750.2615767399677,862.7674899636269,-301.1827743547404,220.4562782645465,0.9803934097290039
75.0,23.606313288187863,105.9202254619527,40.761732713203244,0.3254914893190385,220.4562782645465,0.9951756000518799
76.0,23.606313288187863,91.13818871993189,23.979825324061906,0.7665605826522892,220.4562782645465,1.00704026222229
77.0,23.606313288187863,93.16414837921181,27.59174118022843,0.6909417257751518,220.4562782645465,0.9796833992004395
78.0,23.606313288187863,107.05597110549704,43.841670914601735,0.21970943477334814,220.4562782645465,0.9973132610321045
79.0,23.606313288187863,70.39396678520501,14.579833863297933,0.9137046666822642,220.4562782645465,1.0077378749847412
80.0,23.606313288187863,-1959.3921710056493,818.499234755646,-270.9685685788059,220.4562782645465,1.034109354019165
81.0,23.606313288187863,82.84299096310983,13.756857411281398,0.9231718046770305,220.4562782645465,1.015479564666748
82.0,23.606313288187863,42.02839821311042,32.8205643859701,0.5627052634988323,220.4562782645465,1.0395281314849854
83.0,23.606313288187863,-1375.9026194731894,743.5630920877827,-223.4490696537838,220.4562782645465,1.0460090637207031
