cost,SR,IR,rmse,r2,max_value,operation_time
50.0,79.85944510489009,214.27824862036275,74.95148900339866,-1.2805662356919432,164.2031464478443,0.0
51.0,79.85944510489009,127.77381814303344,35.063463146321425,0.500895165535608,164.2031464478443,0.9081785678863525
52.0,67.71087233269279,65.65756482051819,20.02846563734364,0.8371538410222656,176.3517192200416,0.8978278636932373
53.0,67.71087233269279,-20.595352844105776,49.13536803342262,0.019899554102324135,176.3517192200416,0.8841993808746338
54.0,57.03330010102658,-72.57537939895377,57.30743340722675,-0.33322692835697,187.0292914517078,0.8744504451751709
55.0,57.03330010102658,64.49382770570611,19.279559999330633,0.8491044624995323,187.0292914517078,0.905250072479248
56.0,57.03330010102658,-418.9870404024499,241.57906957588588,-22.691947884114835,187.0292914517078,0.9151511192321777
57.0,57.03330010102658,89.13624452654875,19.386242059741274,0.8474299030191816,187.0292914517078,0.9557600021362305
58.0,57.03330010102658,-2082.897661276149,974.135301224379,-384.2305526410988,187.0292914517078,0.897273063659668
59.0,57.03330010102658,16.870151677660544,36.91235360245462,0.44687201069594884,187.0292914517078,0.9160242080688477
60.0,57.03330010102658,28.72811553022254,30.472189041848683,0.6230450350126779,187.0292914517078,0.9075078964233398
61.0,57.03330010102658,26.288984434313562,28.750201799473068,0.6644448142992849,187.0292914517078,0.908339262008667
62.0,29.810883983216087,18.268173313864565,33.22446636913975,0.5518760156778101,214.2517075695183,0.9250903129577637
63.0,27.245297096919955,-2657.4084083744356,1304.832369859865,-690.1807021484997,216.81729445581442,0.9385430812835693
64.0,27.245297096919955,27.250176552594212,29.299810067592848,0.6514927876174923,216.81729445581442,32.60159373283386
65.0,27.245297096919955,-1847.8640433801938,896.2891906157731,-325.1207839753086,216.81729445581442,0.9265978336334229
66.0,27.245297096919955,-2503.084561375985,1199.2998289769725,-582.8989624999376,216.81729445581442,1.00459623336792
67.0,27.245297096919955,-2119.8664661956486,1016.9280233184525,-418.81948413011116,216.81729445581442,1.0129368305206299
68.0,27.245297096919955,-1674.6775897767152,790.9784398332176,-252.9869785791995,216.81729445581442,1.022169589996338
69.0,27.245297096919955,-1289.8840878616352,602.331090984074,-146.28303407860437,216.81729445581442,1.0083715915679932
70.0,27.245297096919955,-3685.372678312691,1741.7511344841514,-1230.5565667121564,216.81729445581442,0.9537668228149414
71.0,27.245297096919955,-3311.637763420831,1551.6467961151516,-976.3900153003859,216.81729445581442,0.9574160575866699
72.0,27.245297096919955,-3846.4099483861914,1821.64225912852,-1346.1263943144868,216.81729445581442,0.9941163063049316
73.0,27.245297096919955,115.5246118946987,52.436402156610065,-0.11621519757131327,216.81729445581442,0.9866352081298828
74.0,27.245297096919955,-3069.737606403141,1336.0494662040753,-723.6482300658236,216.81729445581442,0.9763381481170654
75.0,27.245297096919955,-4392.024965382008,1922.6214304784612,-1499.6165013272102,216.81729445581442,0.996013879776001
76.0,27.245297096919955,-4381.604898727612,1911.8194109383996,-1482.801799888569,216.81729445581442,1.0036115646362305
77.0,27.245297096919955,-2696.411583115294,1161.3371567036163,-546.5185061020245,216.81729445581442,1.017291784286499
78.0,27.245297096919955,-4307.236462873717,1875.1877986814593,-1426.4854724250858,216.81729445581442,0.9984161853790283
79.0,27.245297096919955,-4409.834888689008,1914.4440108738793,-1486.8786067750684,216.81729445581442,1.004384994506836
80.0,27.245297096919955,-4213.008412148848,1835.6624161771567,-1366.942341614479,216.81729445581442,1.0127511024475098
81.0,27.245297096919955,-3337.467395500587,1477.709594868866,-885.4624554411462,216.81729445581442,1.0169601440429688
82.0,27.245297096919955,-4343.209958840006,1924.5605518345574,-1502.6450173771302,216.81729445581442,1.0417160987854004
83.0,27.245297096919955,-3281.2915400896804,1465.3947803089097,-870.7489653572445,216.81729445581442,1.0738284587860107
