cost,SR,IR,rmse,r2,max_value,operation_time
50.0,31.10289952635597,71.19385416555193,22.398578564022134,0.7963318694904107,212.9596920263784,0.0
51.0,31.10289952635597,61.625492255242165,78.66381586017593,-1.5120725572451517,212.9596920263784,0.5666658878326416
52.0,31.10289952635597,86.49433198779795,41.35008977600532,0.3058791759987295,212.9596920263784,0.5449743270874023
53.0,31.10289952635597,-814.9806031926153,225.2302264720125,-19.593753359324726,212.9596920263784,0.5428717136383057
54.0,31.10289952635597,67.46592455297193,49.81604671913694,-0.0074434557908682475,212.9596920263784,0.560692310333252
55.0,31.10289952635597,-631.8526707882437,144.59207465960307,-7.487330975661763,212.9596920263784,22.65542984008789
56.0,31.10289952635597,-164.45870771775725,81.73690457639279,-1.7121801523443247,212.9596920263784,0.5783803462982178
57.0,31.10289952635597,-670.2273650808943,270.8205519171645,-28.774563112616175,212.9596920263784,0.6134107112884521
58.0,31.10289952635597,97.67241908939391,48.215933606317364,0.056236187230571444,212.9596920263784,0.6114606857299805
59.0,31.10289952635597,84.67357721264065,121.90085170066318,-5.032476517576158,212.9596920263784,0.5776669979095459
60.0,31.10289952635597,-699.0130596952888,123.73671381626446,-5.215546442951355,212.9596920263784,0.5866184234619141
61.0,31.10289952635597,-1287.2303487961858,154.2908611022556,-8.664125603676604,212.9596920263784,0.6013407707214355
62.0,31.10289952635597,120.12984672092705,164.64166186828945,-10.004280254359907,212.9596920263784,0.5927019119262695
63.0,31.10289952635597,-1720.7084999407045,327.5750973595035,-42.56160950700628,212.9596920263784,0.5996475219726562
64.0,31.10289952635597,-181.7541358194842,111.88179130847342,-4.081605919625214,212.9596920263784,0.6083939075469971
65.0,31.10289952635597,-2508.885804354609,550.080487593868,-121.83853831074535,212.9596920263784,0.5959935188293457
66.0,31.10289952635597,-223.32773120769502,95.61286933203799,-2.7112043035064968,212.9596920263784,0.6347901821136475
67.0,31.10289952635597,25.538953873491636,88.47489819570156,-2.1777688477003228,212.9596920263784,0.606529712677002
