cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.43954039861049,125.8353862551876,36.64178493585264,0.4549511812230659,133.62305115412389,0.0
51.0,110.43954039861049,89.67993343879417,22.10193999863601,0.8016907595088405,133.62305115412389,0.8771860599517822
52.0,110.43954039861049,86.7363324491084,19.516225137071928,0.8453771054731158,133.62305115412389,0.9062111377716064
53.0,68.12201320005272,65.75424100534653,18.844896175788968,0.8558317395470482,175.94057835268165,0.8687353134155273
54.0,41.597434115494565,34.6350816616185,19.327947470291537,0.8483460825403126,202.4651574372398,0.9081277847290039
55.0,41.597434115494565,35.125918177878305,19.679958477957015,0.8427717735136159,202.4651574372398,0.9059402942657471
56.0,41.597434115494565,38.258551101597845,18.323923431249597,0.8636927058092994,202.4651574372398,0.9289891719818115
57.0,41.597434115494565,44.48289267564306,16.320323673056944,0.8918716202411984,202.4651574372398,0.9056382179260254
58.0,41.597434115494565,36.19577988632736,21.464779879931545,0.8129597654507837,202.4651574372398,0.8988347053527832
59.0,32.143331897041946,17.817089320150956,24.011753151583818,0.7659385451581543,211.91925965569243,0.9103600978851318
60.0,32.143331897041946,-2083.0888069284006,888.2096343756128,-319.267684101248,211.91925965569243,0.9404721260070801
61.0,32.143331897041946,-2295.049880675961,943.3040481957642,-360.23145176581505,211.91925965569243,0.9061543941497803
62.0,32.143331897041946,-3212.899750272605,1332.917695281149,-720.2549838145043,211.91925965569243,0.9074792861938477
63.0,32.143331897041946,-2742.4032982263016,1150.599607620667,-536.4407632315387,211.91925965569243,0.9199082851409912
64.0,32.143331897041946,-3581.5407798493598,1526.850174392285,-945.4005981956645,211.91925965569243,0.9322896003723145
65.0,32.143331897041946,-3158.7868716094717,1318.965012223349,-705.2341444901247,211.91925965569243,0.924797534942627
66.0,32.143331897041946,-2170.46274925318,903.1397226828512,-330.1250588676138,211.91925965569243,0.9526786804199219
67.0,32.143331897041946,-2494.1363517903437,1006.1254314226251,-409.94756677121535,211.91925965569243,0.9631171226501465
68.0,32.143331897041946,-2818.8119643083855,1088.0860319162475,-479.6275157883193,211.91925965569243,0.9491982460021973
69.0,32.143331897041946,-3644.8089697183773,1372.6235195874453,-763.865430074349,211.91925965569243,0.947155237197876
70.0,32.143331897041946,-2816.986190401955,1062.9084668351948,-457.6420745075867,211.91925965569243,0.9836344718933105
71.0,32.143331897041946,-2288.8859680631085,872.2786627696893,-307.88204100088717,211.91925965569243,0.9794762134552002
72.0,32.143331897041946,-2418.311126778276,920.9994328012368,-343.350632912238,211.91925965569243,0.9725022315979004
73.0,-3.9585486295912347,-2840.408626677966,1087.251522741721,-478.8905625472092,248.0211401823256,0.9844579696655273
74.0,-3.9585486295912347,-4075.4587205672124,1510.8359262338672,-925.6522121557101,248.0211401823256,0.9756522178649902
75.0,-3.9585486295912347,-2692.403906661667,1003.7008566677018,-407.96933915030866,248.0211401823256,1.0005700588226318
76.0,-3.9585486295912347,-2237.60737019307,827.1309301722158,-276.7350448166353,248.0211401823256,0.9804532527923584
77.0,-3.9585486295912347,-3779.389432164419,1390.169859402021,-783.5450679432603,248.0211401823256,0.9874427318572998
78.0,-3.9585486295912347,-1940.4035692920538,705.1106112572637,-200.83508457984422,248.0211401823256,0.9832174777984619
79.0,-3.9585486295912347,-2888.641715508901,1060.4678902836192,-455.5382884537505,248.0211401823256,1.0106327533721924
80.0,-3.9585486295912347,-2603.37603478088,992.8592720003601,-399.18200138824875,248.0211401823256,0.9986801147460938
81.0,-3.9585486295912347,-3653.9147571928283,1386.749285056664,-779.6890022080312,248.0211401823256,1.0275704860687256
82.0,-3.9585486295912347,-2300.503502096975,881.3717381059398,-314.3554935384122,248.0211401823256,1.0371272563934326
83.0,-3.9585486295912347,-4167.300189270777,1542.5392574911577,-964.9499209541262,248.0211401823256,24.8899347782135
84.0,-3.9585486295912347,-3016.8950672149417,1093.3435596061852,-484.283429563989,248.0211401823256,1.0246686935424805
85.0,-3.9585486295912347,-2657.255131186808,978.6843013950587,-387.83683924921405,248.0211401823256,1.057530403137207
86.0,-3.9585486295912347,-2269.5954268871455,837.9555296049772,-284.05200654467205,248.0211401823256,1.0475883483886719
87.0,-3.9585486295912347,-3638.3912934723917,1347.5199199994997,-736.1443616244492,248.0211401823256,1.091651439666748
88.0,-3.9585486295912347,-2649.5312417489317,983.8475733678483,-391.9504565052807,248.0211401823256,1.0731375217437744
89.0,-3.9585486295912347,-3230.739485285863,1182.1161281003137,-566.2864957925132,248.0211401823256,1.0795173645019531
90.0,-3.9585486295912347,-2212.607017062842,818.0201720736275,-270.6502986101053,248.0211401823256,1.082761526107788
91.0,-3.9585486295912347,-3068.561112479697,1116.9640694235238,-505.4779771090236,248.0211401823256,1.1070806980133057
92.0,-3.9585486295912347,-2591.25148112898,941.9500560435746,-359.1951930361334,248.0211401823256,1.114466667175293
93.0,-3.9585486295912347,-2423.6552689861373,835.2100284051181,-282.18716165830233,248.0211401823256,1.1111831665039062
94.0,-3.9585486295912347,-2383.92402128547,843.513047777517,-287.8456089094445,248.0211401823256,1.1279044151306152
95.0,-3.9585486295912347,-2323.0116422573587,825.4343539581773,-275.5968564060432,248.0211401823256,1.1224048137664795
96.0,-3.9585486295912347,-4087.3860385314747,1443.1318496997494,-844.4621764728661,248.0211401823256,1.1210989952087402
97.0,-3.9585486295912347,-2583.3660719594936,907.6541066638009,-333.44361877591325,248.0211401823256,1.13966965675354
98.0,-3.9585486295912347,-3033.0369383488696,1058.3699332979127,-453.733707137107,248.0211401823256,1.1515026092529297
99.0,-3.9585486295912347,-2162.6330629192003,759.9382520303404,-233.4438103528495,248.0211401823256,1.1543056964874268
100.0,-3.9585486295912347,-2770.0736740332027,964.4265805623352,-376.59001649256874,248.0211401823256,1.168762445449829
101.0,-3.9585486295912347,-2125.8172209171025,753.6087780393125,-229.55474089230543,248.0211401823256,1.2020587921142578
102.0,-3.9585486295912347,-2123.080590894964,749.2320057468513,-226.88450834700978,248.0211401823256,1.1707823276519775
103.0,-3.9585486295912347,-2308.8724225483343,834.2822297570024,-281.55835040554825,248.0211401823256,1.17281174659729
104.0,-3.9585486295912347,-2269.0367889294935,823.2140289844531,-274.1108292536729,248.0211401823256,1.2091386318206787
105.0,-3.9585486295912347,-2824.749057844755,1024.3115025965722,-424.9378745989555,248.0211401823256,1.1973159313201904
106.0,-3.9585486295912347,-2801.770680385801,1013.0801785247272,-415.64847495424107,248.0211401823256,1.2109935283660889
107.0,-3.9585486295912347,-2724.9256165672778,971.1981461737498,-381.91100611940954,248.0211401823256,1.2119693756103516
108.0,-3.9585486295912347,-2676.020008683877,965.1420750609608,-377.15048174780117,248.0211401823256,1.22908353805542
109.0,-3.9585486295912347,-2267.8943151544577,818.4216490054747,-270.91701108323093,248.0211401823256,1.2228004932403564
110.0,-3.9585486295912347,-2508.055592803759,909.9645254900837,-335.148427427773,248.0211401823256,1.228109359741211
111.0,-3.9585486295912347,-2841.7997484192965,1025.9498217211574,-426.3014836660859,248.0211401823256,1.2362940311431885
112.0,-3.9585486295912347,-3587.243022151635,1292.427036254759,-677.1007566105022,248.0211401823256,1.2434625625610352
113.0,-3.9585486295912347,-3137.254089878707,1117.0058554472707,-505.5158728609621,248.0211401823256,1.2444279193878174
114.0,-3.9585486295912347,-2887.565516876678,1031.9401651192345,-431.3059299638798,248.0211401823256,1.2841153144836426
115.0,-3.9585486295912347,-2807.599606073817,994.211525864835,-400.27282299634584,248.0211401823256,1.279731273651123
116.0,-3.9585486295912347,-1871.6099606454532,668.8761575952906,-180.62414851886234,248.0211401823256,1.26924729347229
117.0,-3.9585486295912347,-2884.214900264268,1013.1346568809772,-415.69328667760044,248.0211401823256,1.2754404544830322
118.0,-3.9585486295912347,-2023.8563290008537,716.7415983682221,-207.5486494825857,248.0211401823256,1.3119792938232422
119.0,-3.9585486295912347,-2274.154042266814,811.5263258786005,-266.3544307351007,248.0211401823256,1.3058240413665771
120.0,-3.9585486295912347,-3051.890196537256,1097.4379247794752,-487.9248246039568,248.0211401823256,1.3172178268432617
121.0,-3.9585486295912347,-3372.308913902874,1207.3873836596194,-590.8006352742577,248.0211401823256,1.3248388767242432
122.0,-3.9585486295912347,-2010.5938742289663,714.6512448251659,-206.33397265531465,248.0211401823256,1.3145034313201904
123.0,-3.9585486295912347,-2583.589245819094,904.1255905540036,-330.84836606527546,248.0211401823256,1.3146140575408936
124.0,-3.9585486295912347,-1837.340269300617,653.5897424490335,-172.4173779464112,248.0211401823256,1.473780870437622
125.0,-3.9585486295912347,-2178.6192241375993,777.4882574464214,-244.3973322338334,248.0211401823256,1.360666275024414
126.0,-3.9585486295912347,-2234.1029139069205,794.8606480550745,-255.48628844349093,248.0211401823256,1.3853514194488525
127.0,-3.9585486295912347,-2003.9467971103304,713.76415241249,-205.81956722126307,248.0211401823256,1.3717682361602783
128.0,-3.9585486295912347,-1800.8336618025812,644.0157460508233,-167.374039731691,248.0211401823256,1.3828351497650146
