cost,SR,IR,rmse,r2,max_value,operation_time
50.0,107.94415376666589,103.09858249278366,25.48786003595098,0.7362764536084905,136.11843778606848,0.0
58.0,107.94415376666589,103.0082819642355,25.45287631812692,0.7369999116359076,136.11843778606848,0.6886181831359863
63.0,104.84345059278462,92.02685786349633,26.273941853342457,0.719758383800879,139.21914095994975,0.6981654167175293
66.0,104.84345059278462,87.7698999991382,21.984767871697187,0.8037878353787088,139.21914095994975,0.7145709991455078
67.0,104.84345059278462,91.44644970320317,26.493456987803405,0.7150560623483637,139.21914095994975,0.7203302383422852
75.0,104.84345059278462,93.2758968728192,29.73710712272532,0.641012278405096,139.21914095994975,0.712834358215332
76.0,104.84345059278462,84.27790064377436,28.637486160833525,0.6670707559055775,139.21914095994975,0.7147836685180664
84.0,104.84345059278462,89.05204152885693,26.958649923883836,0.7049616718831915,139.21914095994975,0.7339706420898438
86.0,104.84345059278462,86.99393521187821,26.462264974548173,0.7157266236092343,139.21914095994975,0.7137634754180908
91.0,104.84345059278462,87.772485660874,29.798129089869818,0.6395374467691396,139.21914095994975,0.7233846187591553
93.0,104.84345059278462,88.54513919449116,24.40386598274981,0.7582316632561781,139.21914095994975,0.7315504550933838
102.0,104.84345059278462,82.03568101206102,23.59840829031364,0.77392758076927,139.21914095994975,0.7305812835693359
107.0,104.84345059278462,88.64923052228494,23.013153490567902,0.7850019958919352,139.21914095994975,24.446524620056152
111.0,104.84345059278462,76.77391028864537,21.8024650992927,0.8070284167810613,139.21914095994975,0.7563681602478027
112.0,104.84345059278462,83.77478481542875,21.186528696034895,0.817777596222093,139.21914095994975,0.7549550533294678
114.0,104.84345059278462,77.302031046331,21.06384034996051,0.8198819365528159,139.21914095994975,0.7576310634613037
121.0,87.65346297301897,73.45983518262557,17.554164152536927,0.8749042744047395,156.4091285797154,0.7464079856872559
125.0,46.93948073527494,68.25555189177456,15.914095448303822,0.8971874627219389,197.12311081745943,0.7630853652954102
127.0,46.93948073527494,61.80001796770023,12.517508826045747,0.936391087206482,197.12311081745943,0.7732663154602051
131.0,46.93948073527494,60.049129771129856,12.35870916989248,0.9379947611460475,197.12311081745943,0.780148983001709
133.0,46.93948073527494,71.2512062017023,10.710426859836726,0.9534311278708358,197.12311081745943,0.7681243419647217
141.0,46.93948073527494,67.10259317961231,10.93320678741725,0.9514736881687846,197.12311081745943,0.7850570678710938
147.0,46.93948073527494,73.7961339014006,11.869054129995403,0.9428107526386578,197.12311081745943,0.7833456993103027
150.0,46.93948073527494,75.30938884631226,11.540709272893816,0.9459311464130992,197.12311081745943,0.7973225116729736
