cost,SR,IR,rmse,r2,max_value,operation_time
50.0,68.4624283703435,91.60206060117252,27.377863050917853,0.6957145028185836,175.60016318239087,0.0
51.0,56.07776774379795,65.66677660216965,31.114421303739267,0.6069881765238943,187.98482380893643,0.2921135425567627
52.0,56.07776774379795,67.86490951959348,30.12194639174497,0.6316605607405142,187.98482380893643,0.29063844680786133
53.0,56.07776774379795,63.0071158953013,28.04949663689031,0.6806019178089695,187.98482380893643,0.2832365036010742
54.0,56.07776774379795,68.94409169515086,26.169081575148258,0.7219908294129058,187.98482380893643,0.2903423309326172
55.0,56.07776774379795,62.84293576903465,27.83098101117373,0.6855589845692426,187.98482380893643,0.2893335819244385
56.0,56.07776774379795,67.22191420946717,25.95000707440154,0.7266260542374736,187.98482380893643,0.2894563674926758
57.0,56.07776774379795,63.15911900881275,27.27631691545396,0.6979675430289978,187.98482380893643,0.29161906242370605
58.0,41.256354845246165,64.02379353149556,21.513243328068576,0.8121142084166532,202.8062367074882,0.2891833782196045
59.0,41.256354845246165,63.780213506363935,19.374698401129827,0.8476115465522176,202.8062367074882,0.29513025283813477
60.0,41.256354845246165,63.90356408186307,19.57703143928993,0.8444120937180354,202.8062367074882,0.3022170066833496
61.0,28.2276418762809,61.371125086496704,19.68667536361544,0.8426644293599568,215.83494967645348,0.2960796356201172
62.0,28.2276418762809,60.486095065556526,19.85805888345447,0.8399131171253191,215.83494967645348,0.29927873611450195
63.0,28.2276418762809,62.08508637244955,19.254648840598232,0.8494941554377761,215.83494967645348,0.2941732406616211
64.0,28.2276418762809,64.37513780803877,18.513332479839793,0.8608602042745562,215.83494967645348,0.294924259185791
65.0,28.2276418762809,59.37292778749196,20.29403202701241,0.8328067103506844,215.83494967645348,0.2920248508453369
66.0,28.2276418762809,60.13217183707124,20.708775479322885,0.8259031155526035,215.83494967645348,0.3074197769165039
67.0,28.2276418762809,59.83500580331409,20.115910580555838,0.8357287533797477,215.83494967645348,0.31484246253967285
68.0,28.2276418762809,57.64713130972183,21.03303351481134,0.8204084131742627,215.83494967645348,0.32529568672180176
69.0,28.2276418762809,57.561577795292834,21.00858622452659,0.8208256593157138,215.83494967645348,0.3354220390319824
70.0,28.2276418762809,58.50643071592856,20.603649966396247,0.827666191338925,215.83494967645348,0.3141500949859619
71.0,28.2276418762809,60.729726421268396,19.072196781628175,0.8523329502716631,215.83494967645348,0.31747007369995117
72.0,28.2276418762809,60.79477782657494,19.12205359730446,0.8515599054278833,215.83494967645348,0.3054494857788086
73.0,28.2276418762809,56.556471974254634,19.302920727040487,0.8487385656455944,215.83494967645348,0.322540283203125
