cost,SR,IR,rmse,r2,max_value,operation_time
50.0,33.35183919330268,89.42283746587785,26.837707913216878,0.7076029383539135,210.7107523594317,0.0
55.0,33.35183919330268,82.47026617367766,20.102465676483973,0.835948268480216,210.7107523594317,0.32623910903930664
59.0,33.35183919330268,86.20350897780344,19.656041097700104,0.843153705436175,210.7107523594317,0.33556270599365234
66.0,33.35183919330268,83.26744871725731,17.221567471185576,0.8795997149652204,210.7107523594317,0.3351879119873047
69.0,33.35183919330268,83.75931546401833,17.26508267380413,0.8789904949243499,210.7107523594317,0.3373842239379883
76.0,33.35183919330268,67.42466904165505,20.16561380116479,0.8349159741667748,210.7107523594317,0.341062068939209
85.0,33.35183919330268,62.46458334271679,20.975184649866875,0.8213949453694152,210.7107523594317,0.33726024627685547
87.0,33.35183919330268,62.52697198506982,21.016088815398412,0.8206976629058815,210.7107523594317,0.33475637435913086
91.0,33.35183919330268,60.12081167001372,21.655735016457108,0.8096170651291781,210.7107523594317,0.3361082077026367
93.0,33.35183919330268,60.00857294586788,21.68978457273773,0.809017912002403,210.7107523594317,0.3604543209075928
101.0,33.35183919330268,61.019433222102094,20.491836028278502,0.8295315924219276,210.7107523594317,0.33877015113830566
107.0,33.35183919330268,63.44919991083188,19.304210869209356,0.8487183453608729,210.7107523594317,0.3455989360809326
112.0,33.35183919330268,63.32526479033962,19.289721146950768,0.8489453638601931,210.7107523594317,0.3514416217803955
116.0,33.35183919330268,63.24286285578276,19.38449396151431,0.8474574169118081,210.7107523594317,0.3404698371887207
122.0,33.35183919330268,61.69475545615012,20.32775248270077,0.8322506337854236,210.7107523594317,0.3451399803161621
125.0,33.35183919330268,61.3406004672876,20.369908418043487,0.8315541510769964,210.7107523594317,0.3405332565307617
129.0,33.35183919330268,62.767975115288976,20.52238489439143,0.8290229510035942,210.7107523594317,0.3440368175506592
134.0,33.35183919330268,64.77017547991932,19.82244507176142,0.8404868078090173,210.7107523594317,0.34899210929870605
136.0,33.35183919330268,64.93014694430505,19.80183166462992,0.8408183915974687,210.7107523594317,0.3459033966064453
143.0,33.35183919330268,69.83033862294639,18.357341493126345,0.8631950744707136,210.7107523594317,0.35404348373413086
151.0,33.35183919330268,67.04979635984185,19.92570867622833,0.8388205338720912,210.7107523594317,0.3580129146575928
