cost,SR,IR,rmse,r2,max_value,operation_time
50.0,105.9742476763675,108.9251409661951,21.867620373990675,0.8058733268924553,138.08834387636688,0.0
54.0,105.9742476763675,109.74988927317747,21.50195479157149,0.8123113334269572,138.08834387636688,37.47823739051819
61.0,105.9742476763675,118.38628328217442,25.042469273854426,0.745412861782783,138.08834387636688,0.3347902297973633
70.0,105.9742476763675,117.25495828932004,24.48930781851873,0.7565357604434992,138.08834387636688,0.32599830627441406
73.0,105.9742476763675,112.3042753468618,23.879073385747883,0.7685180668775161,138.08834387636688,0.32999563217163086
78.0,105.9742476763675,109.61908510479344,23.246049389129144,0.7806283648289611,138.08834387636688,0.3517918586730957
86.0,105.9742476763675,107.03553551228492,22.378532760260665,0.7966962555111414,138.08834387636688,0.32878565788269043
94.0,105.9742476763675,107.01696171887721,22.096276726656605,0.8017923736910686,138.08834387636688,0.3367941379547119
100.0,105.9742476763675,106.63034510502217,21.933343303788366,0.8047046815275434,138.08834387636688,0.33866047859191895
104.0,105.9742476763675,105.49247016863441,21.56824582456537,0.8111522522815275,138.08834387636688,0.3450601100921631
112.0,105.9742476763675,106.23902462745576,21.350589837521504,0.814944535021178,138.08834387636688,0.3359346389770508
114.0,105.9742476763675,106.30705876893842,21.207917401151683,0.8174094879148783,138.08834387636688,0.3294954299926758
122.0,105.9742476763675,106.94182391226812,20.97685383751746,0.8213665177566164,138.08834387636688,0.33773255348205566
128.0,105.9742476763675,107.67041127444648,21.23593948028402,0.816926654457186,138.08834387636688,0.33907198905944824
133.0,105.9742476763675,107.30140250694461,21.1367204958753,0.8186333759808098,138.08834387636688,0.34638428688049316
135.0,105.9742476763675,107.09062870930933,20.71240388839982,0.8258421027653999,138.08834387636688,0.34476590156555176
144.0,105.9742476763675,106.25313456817008,20.731096589629583,0.8255276100030643,138.08834387636688,0.3489837646484375
149.0,105.9742476763675,103.89022198157829,19.67262239483537,0.8428889713579624,138.08834387636688,0.3483893871307373
153.0,105.9742476763675,101.90594727218166,19.06513469765435,0.8524422868148605,138.08834387636688,0.33960509300231934
