cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.65832819790009,151.29912839516396,43.95630871115768,0.21562347099623114,133.40426335483428,0.0
51.0,106.80176080572903,-2112.601841460477,1150.5400956192682,-536.3851690038175,137.26083074700534,0.8899152278900146
52.0,89.79257140811177,-2148.8698524034317,1148.8277036762263,-534.78673841857,154.2700201446226,0.8930726051330566
53.0,30.70587805520941,-2740.1284804014263,1125.1048195843425,-512.8875903373308,213.35671349752496,0.8799293041229248
54.0,30.70587805520941,-2829.5640622863575,1167.8315760762707,-552.6592847214725,213.35671349752496,0.8812310695648193
55.0,30.70587805520941,-2804.446983066449,1151.4475006211603,-537.2331503683257,213.35671349752496,0.8921849727630615
56.0,30.70587805520941,-2576.7983865770434,1060.6834948719195,-455.7239456655282,213.35671349752496,0.9088537693023682
57.0,30.70587805520941,-2722.4254838560337,1124.0449733898788,-511.91988444566596,213.35671349752496,0.9243226051330566
58.0,30.70587805520941,-2187.864577901792,894.580780375041,-323.8787359735045,213.35671349752496,0.9023029804229736
59.0,30.70587805520941,-3087.876749654005,1250.512684324443,-633.831345837174,213.35671349752496,0.8936047554016113
60.0,30.70587805520941,-2259.0315026384746,917.6628896734194,-340.8601654067241,213.35671349752496,33.88076949119568
61.0,30.70587805520941,-3334.391441284721,1343.8954468343302,-732.1842468192128,213.35671349752496,0.8994202613830566
62.0,30.70587805520941,-3233.375699153674,1427.2333088500695,-825.9363932906549,213.35671349752496,0.9069325923919678
63.0,30.70587805520941,-2787.8535955818206,1232.4277251265646,-615.6022138278094,213.35671349752496,0.9474461078643799
64.0,30.70587805520941,-4225.638955237989,1818.9862568435885,-1342.2009667221464,213.35671349752496,0.9161257743835449
65.0,30.70587805520941,-4082.271653079966,1718.9041103285465,-1198.4591458037294,213.35671349752496,0.9479317665100098
66.0,30.70587805520941,-3664.5165941480022,1541.2431519602821,-963.3273404601039,213.35671349752496,0.9285354614257812
67.0,13.204350989800588,-2995.212948786412,1226.6166528592785,-609.8011879482393,230.8582405629338,0.9342739582061768
68.0,13.204350989800588,-3981.0081187455617,1622.1711542955843,-1067.2564137064012,230.8582405629338,0.9610095024108887
69.0,13.204350989800588,-4130.577564535688,1684.360705933867,-1150.7344640712863,230.8582405629338,0.955272912979126
70.0,13.204350989800588,-4388.898422960747,1775.1698840363956,-1278.2693741047003,230.8582405629338,0.971308708190918
71.0,13.204350989800588,-3814.211457635097,1519.8348419448541,-936.7238304380159,230.8582405629338,0.9617631435394287
72.0,13.204350989800588,-2729.5827299560056,1135.5091719024574,-522.435836816817,230.8582405629338,0.994105339050293
73.0,13.204350989800588,-3291.5298051542063,1367.2578591303368,-757.897316110984,230.8582405629338,0.9868290424346924
74.0,13.204350989800588,-4325.966019871229,1764.6215965189258,-1263.1113777349694,230.8582405629338,0.9789462089538574
75.0,13.204350989800588,-3633.1535849470033,1489.0228586253672,-899.0878301596573,230.8582405629338,0.990673303604126
76.0,13.204350989800588,-2670.7379578255463,1091.5416204400572,-482.6851567807586,230.8582405629338,0.9826204776763916
77.0,13.204350989800588,-3247.4067488980813,1298.6598983077026,-683.6569485510786,230.8582405629338,0.9970111846923828
78.0,13.204350989800588,-3209.915531203833,1289.4563883639248,-673.9871053559301,230.8582405629338,1.0003511905670166
79.0,13.204350989800588,-3866.2216442993404,1521.6124204792384,-938.9186117196613,230.8582405629338,0.9915187358856201
80.0,13.204350989800588,-2469.0800718745877,984.3009890167255,-392.312729984817,230.8582405629338,1.009251594543457
81.0,13.204350989800588,-3572.6365972038757,1418.7928856866536,-816.1845823334858,230.8582405629338,1.01922607421875
82.0,13.204350989800588,-3505.712155252282,1396.0541727720813,-790.2007717554366,230.8582405629338,1.0179107189178467
83.0,13.204350989800588,-2955.165854380955,1188.7435160884716,-572.6651697019647,230.8582405629338,1.044426441192627
84.0,13.204350989800588,-2313.162568137725,933.2400856894236,-352.56472557572556,230.8582405629338,1.0681407451629639
85.0,13.204350989800588,-2968.9500693302116,1193.1380255903175,-576.914424043405,230.8582405629338,1.05958890914917
86.0,13.204350989800588,-2832.776083592131,1141.292835884976,-527.781609400124,230.8582405629338,1.0595862865447998
87.0,13.204350989800588,-3235.669763889576,1291.9512931539168,-676.6016299710192,230.8582405629338,1.058988332748413
88.0,13.204350989800588,-3710.553081511848,1479.0064059977672,-887.0190248839795,230.8582405629338,1.0745646953582764
89.0,13.204350989800588,-2656.0377200721946,1076.8629105653263,-469.76373351405107,230.8582405629338,1.088416337966919
90.0,13.204350989800588,-3702.826686570613,1454.2985662966626,-857.5968919362709,230.8582405629338,1.0979695320129395
91.0,13.204350989800588,-2655.4012650100485,1049.577666166684,-446.20981007052455,230.8582405629338,1.0919418334960938
92.0,13.204350989800588,-3583.429977256259,1399.5041856906194,-794.1161294515651,230.8582405629338,1.1118803024291992
93.0,13.204350989800588,-3373.367415973596,1318.425913131091,-704.6569458912576,230.8582405629338,1.1015992164611816
94.0,13.204350989800588,-3419.448070154528,1337.1786911779973,-724.8736887152166,230.8582405629338,1.101478099822998
95.0,13.204350989800588,-3318.129488804998,1277.1542158102923,-661.1689964069134,230.8582405629338,1.116258144378662
96.0,13.204350989800588,-3639.8458388536424,1376.582528050672,-768.2839404669471,230.8582405629338,1.1129729747772217
97.0,13.204350989800588,-2929.185993820054,1103.9873705555522,-493.77798820743345,230.8582405629338,1.1349024772644043
98.0,13.204350989800588,-2661.18836042757,998.2901604378064,-403.57192431953064,230.8582405629338,1.1411094665527344
99.0,13.204350989800588,-3009.2388439746387,1126.80997222437,-514.4464153846887,230.8582405629338,1.1645116806030273
100.0,13.204350989800588,-3243.3155358232243,1204.0439035246936,-587.5275614671375,230.8582405629338,20.638287782669067
101.0,13.204350989800588,-2696.7295881644536,1006.0871504156769,-409.91629594375735,230.8582405629338,1.169257402420044
102.0,13.204350989800588,-2290.947204791445,859.9687949457299,-299.2254782317717,230.8582405629338,1.1862974166870117
103.0,13.204350989800588,-2816.108248855613,1060.1307172678678,-455.2480242755858,230.8582405629338,1.1795310974121094
104.0,13.204350989800588,-3545.482915522895,1327.8547182365805,-714.7861358808264,230.8582405629338,1.1758277416229248
105.0,13.204350989800588,-3065.644425526115,1148.228648684371,-534.2281132468843,230.8582405629338,1.1982805728912354
106.0,13.204350989800588,-3144.5959089125963,1176.5215277259917,-560.9296091302041,230.8582405629338,1.199357032775879
107.0,13.204350989800588,43.71460870206266,6.645765490190522,0.9820703346165516,230.8582405629338,1.2615554332733154
108.0,-8.845751974634425,40.64874947065067,7.194995076427232,0.9789843337768357,252.9083435273688,1.2198717594146729
109.0,-8.845751974634425,-3163.226287034738,1175.7934318333014,-560.2343187643894,252.9083435273688,1.2168149948120117
110.0,-8.845751974634425,-3082.0013057610668,1146.883178428922,-532.9745099886715,252.9083435273688,1.2422707080841064
111.0,-8.845751974634425,50.60991169454903,12.110965544232506,0.9404557681250497,252.9083435273688,1.2280395030975342
112.0,-8.845751974634425,-2349.5450739798434,877.4359831414471,-311.54534953491014,252.9083435273688,1.243523359298706
113.0,-8.845751974634425,49.742489609210224,14.129942142907016,0.9189481508967081,252.9083435273688,1.2717945575714111
114.0,-8.845751974634425,50.93685874515427,13.177047577759915,0.9295114806399012,252.9083435273688,1.2741367816925049
115.0,-8.845751974634425,47.97690575234046,14.501718515071566,0.9146268900422264,252.9083435273688,1.2783026695251465
116.0,-8.845751974634425,53.58506052759074,10.89617843409099,0.951801827330367,252.9083435273688,1.2778470516204834
117.0,-8.845751974634425,52.46995391206099,10.835811607809532,0.9523344013803553,252.9083435273688,1.2940845489501953
118.0,-8.845751974634425,33.28393480208584,11.66017125806061,0.944805981048007,252.9083435273688,1.3014304637908936
119.0,-8.845751974634425,48.56578304734782,15.338809259192052,0.9044863472992037,252.9083435273688,1.3130390644073486
120.0,-8.845751974634425,-1695.6290507017943,654.1214344171559,-172.69964103897894,252.9083435273688,1.3102939128875732
121.0,-8.845751974634425,42.703259161260064,10.355274990473253,0.9564683195277337,252.9083435273688,1.3111729621887207
122.0,-8.845751974634425,46.95697487625273,14.734790953249952,0.9118605943488377,252.9083435273688,1.3419232368469238
123.0,-8.845751974634425,61.69790194548531,10.181121587813706,0.9579202250822905,252.9083435273688,1.3146305084228516
124.0,-8.845751974634425,-227.81752143876503,123.04043695360035,-5.1457924505796155,252.9083435273688,1.349658727645874
125.0,-8.845751974634425,50.861981066341,8.346272721106217,0.9717207880359813,252.9083435273688,1.40278959274292
126.0,-8.845751974634425,60.17683910915238,26.14763108972072,0.722446404253637,252.9083435273688,1.3854732513427734
127.0,-8.845751974634425,134.2956406162728,103.42494600010286,-3.3424293936972855,252.9083435273688,1.3935651779174805
128.0,-8.845751974634425,65.4109043571396,29.817010254490743,0.6390804980100584,252.9083435273688,1.3771793842315674
129.0,-8.845751974634425,-2054.720166712729,829.3209605680507,-278.20773411034025,252.9083435273688,1.3985576629638672
130.0,-8.845751974634425,62.251747492985004,23.15624907979863,0.7823199718770137,252.9083435273688,1.4611010551452637
