cost,SR,IR,rmse,r2,max_value,operation_time
50.0,57.815938977926464,219.54299919974525,79.4466110898872,-1.5623173248600013,186.2466525748079,0.0
57.0,57.815938977926464,214.99727285384682,77.58627583545729,-1.4437229770038438,186.2466525748079,0.9910352230072021
64.0,57.815938977926464,110.36280110029628,25.87755037389058,0.7281505332692114,186.2466525748079,0.983924150466919
72.0,57.815938977926464,108.2707388626973,22.60605973463305,0.792541180749404,186.2466525748079,1.0113515853881836
76.0,57.815938977926464,82.2497495855149,17.877481365251985,0.8702537459228123,186.2466525748079,1.003000259399414
83.0,57.815938977926464,95.5804086563146,19.202175291564142,0.8503133668898335,186.2466525748079,1.02366042137146
92.0,57.815938977926464,95.68711883094167,19.730820515305744,0.8419580236444688,186.2466525748079,1.0321786403656006
95.0,57.815938977926464,102.83472007978673,19.454461255783343,0.8463542409798213,186.2466525748079,1.0581583976745605
100.0,57.815938977926464,95.75153114598231,17.765556617686578,0.8718732535475489,186.2466525748079,1.0786185264587402
108.0,57.815938977926464,89.307986101446,17.31367484941085,0.8783083794713364,186.2466525748079,1.0998296737670898
116.0,57.815938977926464,92.53567239282614,17.29364660064201,0.8785897594057551,186.2466525748079,1.0747568607330322
122.0,57.815938977926464,91.9929455761141,17.022285813191502,0.8823700488597213,186.2466525748079,1.043867588043213
126.0,57.815938977926464,94.31096347764083,17.501901232225173,0.8756480449981737,186.2466525748079,1.0588648319244385
134.0,57.815938977926464,94.96396239633131,15.92418372245777,0.8970570714197762,186.2466525748079,1.0691654682159424
136.0,57.815938977926464,98.27113727380944,16.586763504361265,0.8883122697786764,186.2466525748079,1.0844619274139404
144.0,57.815938977926464,98.8981131943876,16.633322603183675,0.8876843741210281,186.2466525748079,1.098435401916504
150.0,57.815938977926464,101.00992607142285,17.25187688347583,0.8791755406642863,186.2466525748079,1.0846755504608154
