cost,SR,IR,rmse,r2,max_value,operation_time
50.0,48.75682984785905,82.80054185903742,24.698681873770802,0.7523549151422763,195.30576170487532,0.0
59.0,48.75682984785905,82.63653294600735,24.814085004862,0.750035294587227,195.30576170487532,0.32942700386047363
62.0,48.75682984785905,81.74900456267997,24.98436840963185,0.7465928231906667,195.30576170487532,0.3258199691772461
67.0,48.75682984785905,84.71690604259877,24.16121156200183,0.7630156994252784,195.30576170487532,0.34114742279052734
75.0,48.75682984785905,90.70787418562102,21.530760215294702,0.8118081165763005,195.30576170487532,0.33531737327575684
83.0,48.75682984785905,89.14125418540655,20.50475131339316,0.8293166441962405,195.30576170487532,0.3355135917663574
89.0,48.75682984785905,90.73063100073693,20.353327734624813,0.8318282623332938,195.30576170487532,0.32967591285705566
93.0,48.75682984785905,90.72207571105906,20.335960360931185,0.8321151397758666,195.30576170487532,0.33756017684936523
101.0,48.75682984785905,89.55093264915936,20.004061454007836,0.8375504471731069,195.30576170487532,0.34091663360595703
103.0,48.75682984785905,89.97678225354005,19.994010563980726,0.8377136492717943,195.30576170487532,0.33517932891845703
111.0,48.75682984785905,97.19994058099954,20.797977316731973,0.8244000610851389,195.30576170487532,0.33661842346191406
117.0,48.75682984785905,98.50660239019325,21.304752310877834,0.8157382722770152,195.30576170487532,0.33658552169799805
122.0,48.75682984785905,99.14200463127119,21.637494855772324,0.8099376409827688,195.30576170487532,0.34538698196411133
124.0,48.75682984785905,99.81284154311876,21.73479220107934,0.8082244906516278,195.30576170487532,0.3404347896575928
133.0,48.75682984785905,103.57595281233688,22.768354760235496,0.7895516818157833,195.30576170487532,0.34911060333251953
138.0,48.75682984785905,102.38756034573058,21.878374655890457,0.8056823407417313,195.30576170487532,0.3416457176208496
142.0,48.75682984785905,102.0909097056238,21.185905892860976,0.8177883093525914,195.30576170487532,0.3370687961578369
149.0,48.75682984785905,100.08825239748055,19.44821716629584,0.846452853210248,195.30576170487532,0.3415374755859375
152.0,48.75682984785905,98.725368140092,18.997095378459388,0.8534936102601058,195.30576170487532,0.34993815422058105
